1.8341,0
2.2031,0
1.2185,0
0.18636,1
-0.44808,1
1.4758,1
1.9199,1
-1.4553,1
0.2087,1
0.00056779,1
-0.05079,1
0.96132,1
0.92933,1
-0.07552,1
1.098,1
-1.3573,1
-1.0756,1
0.91656,1
-1.9771,1
-1.0647,1
-1.7197,1
0.96262,1
-0.27546,1
1.9216,1
3.1908,1
1.9736,1
2.211,1
1.2362,1
1.3061,1
-0.1909,1
1.0213,1
-1.0828,1
0.88865,1
0.8415,1
-0.66688,1
1.3698,1
0.072303,1
0.8265,1
-2.5426,1
-0.28962,1
1.1958,1
-1.6979,1
0.8989,1
4.7051,1
1.0445,1
1.5641,1
0.77309,1
0.083596,1
0.49367,1
1.0103,1
1.7602,1
1.7767,1
0.59383,1
0.98655,1
0.66063,1
-0.36637,1
-1.6325,1
-0.52229,1
0.52241,1
-2.6946,1
-0.81962,1
0.16771,1
-0.54336,1
0.063648,1
0.6355,1
1.437,1
1.6766,1
0.044204,1
1.23,1
-0.23804,1
1.3658,1
3.1148,1
1.5403,1
0.49184,1
0.73643,1
0.70912,1
0.96277,1
-0.699,1
1.2872,1
-0.15333,1
0.79777,1
-0.62888,1
0.56754,1
0.94733,0
-3.0443,0
-1.0749,0
0.35127,0
1.1612,0
-0.24318,0
-0.46466,0
0.53293,0
-0.060408,0
0.47576,0
1.9814,0
2.0961,0
3.4882,0
0.39743,0
-0.085821,0
0.1954,0
1.5915,0
1.9574,0
1.0165,0
1.34,0
-1.1822,0
0.25509,0
0.051291,0
2.0296,0
-0.50212,0
-0.69061,0
-0.01775,0
0.014808,0
2.015,0
0.21918,0
1.0243,0
1.4583,0
0.39323,0
0.87813,0
2.338,0
0.74795,0
3.0698,0
1.1609,0
0.1367,0
0.027336,0
1.4637,1
0.022572,1
1.736,1
3.7135,1
1.1394,1
1.818,1
-0.0077644,1
1.3736,1
2.2032,1
0.7092,1
1.2415,1
-0.23478,1
-3.0509,1
1.0411,1
1.3568,1
0.91214,1
-1.1294,1
-2.3395,1
-0.21564,1
0.79508,1
1.4001,1
-0.067485,1
0.37284,1
-0.14718,1
0.94151,1
-1.0724,1
2.4424,1
1.7449,1
2.1167,1
0.043295,1
1.2204,1
0.12467,1
-1.4288,1
-0.38349,1
-0.1469,1
1.1535,1
-0.37274,1
2.4855,1
-0.078973,1
-1.4995,1
0.73149,1
1.6771,1
2.9558,1
0.095528,1
2.2332,1
3.806,1
0.95818,1
1.3867,1
0.69741,1
-0.9638,1
1.2375,1
0.00474,1
-1.569,1
1.2145,1
-1.1361,1
-1.4407,1
-0.68294,1
1.7931,1
-1.4284,1
-0.36358,1
-0.88296,1
0.024438,1
0.23826,1
2.3532,1
0.99144,1
1.8505,1
1.3586,1
1.3624,1
0.99166,1
2.2277,1
0.32658,1
1.1366,1
-0.7365,1
0.81772,1
1.5297,1
0.71921,1
-1.3272,1
0.54988,1
1.0016,1
-0.039036,1
2.3542,1
1.973,1
0.23797,1
2.2159,1
-0.33921,1
1.424,1
0.78174,1
1.3794,1
1.0833,1
1.7403,1
-0.52772,1
-0.27737,1
0.58287,1
1.0284,1
-1.2981,1
-1.3712,1
0.58887,1
0.73556,1
-1.3896,1
1.1144,1
0.1465,1
1.7078,1
2.038,1
2.2432,1
-0.43831,1
0.89814,1
1.5939,1
1.1632,1
0.7258,1
0.70787,1
-1.2345,1
0.041085,1
-0.82203,1
-0.80483,1
-0.70397,1
0.96201,1
-0.354,1
0.36657,1
-1.6566,1
-1.2999,1
-0.45816,0
-1.2646,0
1.8742,0
-0.67289,0
1.0316,0
1.2691,0
-0.50295,0
-0.10535,0
-1.0265,0
-0.47443,0
0.19619,0
1.2003,0
1.0372,0
0.37052,0
-0.15232,0
-0.73619,0
0.649,0
-0.23393,0
2.43,0
1.1032,0
-0.0010723,0
0.13706,0
-1.814,0
-0.73538,0
-1.479,0
1.4747,0
-0.97105,0
0.54485,0
-0.25683,0
0.68726,0
1.086,0
1.2299,0
1.6059,0
0.53293,0
-0.58158,0
0.22542,0
0.83283,0
1.9434,0
1.3881,0
0.036021,0
2.4712,1
-0.56763,1
1.5856,1
2.7614,1
-0.22784,1
3.9697,1
2.0031,1
0.51653,1
-1.2618,1
1.6675,1
2.0091,1
0.18419,1
1.2987,1
0.26571,1
1.295,1
2.8786,1
0.27063,1
1.5429,1
-0.52968,1
0.89787,1
0.39711,1
0.65387,1
-0.45426,1
1.7389,1
0.96934,1
2.1632,1
2.0645,1
1.2438,1
0.50254,1
-0.081962,1
0.081784,1
-0.21099,1
-2.0253,1
1.0893,1
-1.4255,1
0.22547,1
-1.5143,1
-0.49624,1
-0.29693,1
0.73379,1
-0.12176,1
-0.39505,1
2.1839,1
0.97774,1
0.92777,1
1.9765,1
0.71496,1
-0.65121,1
2.1195,1
-1.2,1
-0.64553,1
-0.98451,1
-0.089955,1
0.50862,1
-0.76136,1
-1.7286,1
-2.5678,1
-0.4419,1
1.1022,1
1.059,1
2.864,1
1.744,1
0.25521,1
1.3912,1
2.0491,1
3.5799,1
0.23597,1
2.8718,1
-0.77726,1
-0.50482,1
0.025691,1
0.0627,1
0.53622,1
-0.049841,1
-0.46813,1
0.58726,1
0.63466,1
1.5875,1
-0.79523,1
-2.323,1
-0.34896,0
0.048636,0
0.094373,0
-2.4032,0
-0.51309,0
0.019348,0
0.85874,0
0.84265,0
2.1056,0
1.3497,0
1.1606,0
1.5526,0
1.3122,0
1.9408,0
2.0278,0
0.33395,0
-0.66122,0
1.5947,0
0.23746,0
2.4628,0
-0.1299,1
-0.5654,1
1.3284,1
2.0467,1
1.4398,1
0.93854,1
0.046489,1
0.37441,1
0.25077,1
0.79073,1
-0.02441,1
1.6604,1
0.81144,1
0.92995,1
2.0141,1
0.28179,1
2.6313,1
-1.3448,1
0.94987,1
-0.26172,1
-0.58952,0
1.4867,0
-2.5104,0
-0.45217,0
0.28519,0
-1.3318,0
0.39339,0
-0.99888,0
-0.52857,0
0.056077,0
0.61864,0
1.0251,0
1.5353,0
-0.053366,0
3.8939,0
1.5439,0
1.0579,0
1.5231,0
0.95575,0
-0.63068,0
-0.41964,0
0.8125,0
-1.156,0
-0.82164,0
2.2887,0
-0.30821,0
-0.14899,0
-0.37907,0
0.055638,0
0.7908,0
3.071,0
1.8044,0
0.5262,0
0.77575,0
1.3854,0
1.063,0
1.1013,0
0.26912,0
0.60651,0
0.14621,0
-2.2703,0
-0.012662,0
-1.2166,0
-0.90325,0
1.57,0
1.4486,0
-0.13879,0
-1.3708,0
0.57031,0
1.5513,0
2.3269,0
0.60847,0
0.025485,0
3.346,0
1.6015,0
-0.0060634,0
-0.18992,0
1.6679,0
1.5582,0
-0.35439,0
2.0219,1
1.0322,1
-0.63046,1
0.20204,1
3.2876,1
-0.24716,1
-1.9711,1
3.4461,1
0.65778,1
1.8507,1
-1.2877,1
-0.68114,1
-0.12286,1
0.82189,1
0.33354,1
-0.45651,1
1.9851,1
-1.0267,1
-0.57261,1
1.1979,1
-0.0091005,0
-0.50651,0
0.13392,0
-0.92471,0
1.9332,0
0.60695,0
0.84915,0
1.0031,0
0.99617,0
0.76745,0
-1.6599,0
1.9788,0
0.49427,0
1.1047,0
-0.47338,0
-0.24054,0
2.5169,0
0.7863,0
2.6229,0
1.0335,0
-0.31011,1
0.91427,1
1.2052,1
1.0268,1
1.7624,1
-0.10209,1
1.3686,1
-0.10799,1
1.1739,1
2.9471,1
0.55229,1
-0.89914,1
2.1894,1
-0.44612,1
-2.0117,1
-1.0348,1
0.43772,1
-1.338,1
0.14623,1
0.23344,1
2.8524,1
2.4843,1
1.2048,1
-0.42536,1
0.81918,1
1.4071,1
-0.14949,1
0.71861,1
1.5127,1
2.2005,1
-0.16974,1
-0.36132,1
-0.58943,1
-0.41742,1
-4.2114,1
-0.19963,1
-1.8792,1
-0.073524,1
0.6255,1
-0.68708,1
-0.17551,0
0.42356,0
1.0201,0
1.7542,0
1.1165,0
-2.3753,0
0.43637,0
-0.95515,0
-0.17467,0
-1.9945,0
1.993,0
1.2097,0
0.83093,0
1.4041,0
1.3058,0
1.2384,0
1.2873,0
0.83383,0
0.39969,0
1.6176,0
0.65903,0
1.8921,0
1.2023,0
0.026068,0
1.7338,0
-1.0349,0
0.2179,0
-0.87432,0
-2.0745,0
0.9749,0
1.6415,0
-0.56306,0
0.97464,0
1.5564,0
2.7569,0
-0.46512,0
2.0849,0
2.283,0
-1.3174,0
0.3868,0
-0.70381,0
0.17717,0
-0.7303,0
0.076228,0
0.33346,0
-1.323,0
-0.28192,0
2.1186,0
-1.2748,0
-0.48594,0
0.74864,0
1.3232,0
1.739,0
0.0229,0
-0.52335,0
-0.045531,0
2.0365,0
0.90223,0
-0.5081,0
0.18075,0
-0.17456,0
-0.83539,0
-0.29382,0
-0.36765,0
2.9159,0
0.67163,0
0.46885,0
-0.78169,0
0.39016,0
-0.73366,0
2.5543,0
1.5346,0
1.8616,0
-0.51427,0
0.68025,0
-1.6407,0
1.2267,0
1.1545,0
0.32865,0
0.86967,0
0.037279,1
2.7058,1
2.1922,1
2.0122,1
1.4706,1
2.0144,1
0.90611,1
-0.37636,1
3.2529,1
-1.2494,1
1.387,1
-1.1964,1
-1.8442,1
-2.2311,1
1.1324,1
-1.162,1
-1.4779,1
0.21363,1
0.14053,1
1.1382,1
2.366,0
-2.1273,0
-0.43189,0
-0.036454,0
-0.5094,0
-0.040414,0
2.2175,0
0.66183,0
-1.1757,0
-1.0969,0
1.7199,0
1.5855,0
1.158,0
1.4986,0
2.9172,0
-1.4807,0
2.4463,0
1.4578,0
-0.72201,0
-0.34547,0
0.20581,1
1.6844,1
0.52361,1
1.5943,1
0.79855,1
0.24065,1
-0.37393,1
3.1231,1
1.301,1
1.0373,1
0.39489,1
-1.0907,1
0.37729,1
0.48115,1
-0.4411,1
-2.0733,1
1.2224,1
0.85118,1
0.18046,1
1.3067,1
2.2008,1
1.1875,1
3.0386,1
2.2919,1
1.1165,1
2.7321,1
1.8682,1
4.0204,1
0.012815,1
1.3673,1
-1.1551,1
0.20798,1
-0.093151,1
-0.2383,1
0.13047,1
-0.092941,1
0.4915,1
1.1142,1
-0.73097,1
-1.2538,1
-0.62774,1
0.52136,1
-0.88129,1
-0.47264,1
0.86164,1
1.4395,1
-1.34,1
0.17222,1
4.4159,1
-0.14969,1
-0.17588,1
-0.86154,1
-0.18297,1
-1.7171,1
0.88758,1
0.12602,1
-0.34716,1
-0.52874,1
1.7973,1
0.029728,1
0.36547,1
-0.20418,1
0.71964,1
1.87,1
-0.4796,1
2.1476,1
1.9011,1
0.15354,1
2.6066,1
0.69786,1
0.18686,1
0.43933,1
1.6312,1
2.5026,1
-0.77279,1
-1.8786,1
1.5344,1
0.67946,1
-0.29796,1
0.21459,1
-1.3972,1
-0.32173,1
0.23609,1
2.7063,1
-0.8559,1
1.6567,1
3.7503,1
3.1384,1
1.1844,1
1.4893,1
1.8677,1
-0.25034,1
-1.0746,1
-0.61685,1
0.13776,1
-0.35458,1
0.77788,1
-0.37222,1
-0.89168,1
-0.74288,1
2.063,0
-1.1216,0
0.10168,0
1.055,0
-1.152,0
1.3774,0
1.7299,0
0.19176,0
-1.1274,0
2.885,0
1.7221,0
1.3798,0
2.5002,0
0.54633,0
0.48387,0
3.4888,0
1.8757,0
2.2725,0
-0.67133,0
0.096667,0
0.70125,1
0.17778,1
1.443,1
0.77683,1
0.97798,1
2.1451,1
1.5966,1
0.060224,1
0.62694,1
-0.26772,1
0.046207,1
0.97071,1
-2.0545,1
-0.68025,1
-0.24638,1
-1.8861,1
-1.0793,1
0.73227,1
0.17661,1
-1.1455,1
0.93882,1
0.61139,1
-0.76644,1
0.6897,1
0.30572,1
1.2999,1
2.729,1
0.78539,1
2.4356,1
-0.01549,1
-1.1392,1
1.2908,1
-0.13522,1
-0.65213,1
2.2104,1
-0.26959,1
0.11118,1
0.55799,1
-0.58509,1
-0.44136,1
1.3154,0
-0.30306,0
-0.64568,0
-0.34482,0
0.78853,0
-0.27738,0
0.7859,0
-0.83123,0
-1.8005,0
1.8068,0
0.62894,0
0.1964,0
1.0295,0
1.6172,0
1.8424,0
0.94543,0
1.2814,0
2.9448,0
0.88713,0
0.021526,0
1.0152e-05,0
-0.19843,0
0.52465,0
0.82978,0
1.7749,0
-1.2198,0
-0.40612,0
-0.13703,0
1.9037,0
0.85181,0
-0.021341,0
1.8153,0
1.7942,0
-0.050506,0
0.96048,0
1.7269,0
1.405,0
1.442,0
-0.080947,0
-1.0369,0
1.5814,1
1.8844,1
0.64366,1
0.86088,1
-0.74271,1
2.4634,1
0.58346,1
1.6456,1
0.06533,1
2.0237,1
0.11774,1
-0.81392,1
-0.18194,1
0.21063,1
-1.6601,1
-1.3262,1
1.6242,1
-1.8057,1
2.6925,1
0.2065,1
0.0012409,0
0.6091,0
1.8649,0
-2.4481,0
-0.24672,0
-0.64158,0
-0.98504,0
0.042002,0
-0.4578,0
0.93913,0
0.29751,0
-1.6472,0
1.1846,0
0.16257,0
0.20856,0
0.29703,0
0.92577,0
2.9408,0
0.62576,0
1.8021,0
0.04108,1
1.4329,1
1.3008,1
3.6071,1
1.3411,1
1.2447,1
1.34,1
1.9354,1
-1.1081,1
0.73304,1
-0.46308,1
-0.19063,1
-0.60382,1
-2.8542,1
-2.0064,1
0.13808,1
0.018502,1
1.3856,1
1.0251,1
-1.8953,1
0.076796,0
-0.44754,0
0.81876,0
0.99378,0
-0.58109,0
-1.259,0
-0.67154,0
0.45638,0
-0.3208,0
-0.17765,0
2.9771,0
2.1103,0
-0.032928,0
2.4477,0
3.2363,0
1.2897,0
0.33616,0
1.5214,0
1.7521,0
0.94566,0
0.65027,1
1.9411,1
1.4996,1
0.61321,1
0.21405,1
2.8016,1
0.57798,1
1.8778,1
0.98987,1
0.40723,1
-0.29222,1
0.10517,1
1.6816,1
-2.4606,1
-1.3209,1
1.2335,1
1.3896,1
-1.0126,1
-0.42615,1
-0.90971,1
0.82683,0
-0.39617,0
-0.066742,0
-0.6475,0
0.8359,0
-0.55594,0
0.75927,0
-0.31754,0
-0.10762,0
-1.9227,0
0.66185,0
0.14867,0
1.262,0
1.7385,0
0.069554,0
-0.72224,0
2.2137,0
2.9992,0
-0.50526,0
1.6858,0
2.7719,1
-0.15868,1
0.54461,1
-0.33293,1
1.0059,1
1.2479,1
0.59731,1
2.9705,1
0.021599,1
2.4374,1
-0.22817,1
-2.8196,1
-1.1731,1
-0.40343,1
0.13548,1
-2.0035,1
-0.91222,1
0.62949,1
0.89232,1
2.6207,1
0.72191,1
1.415,1
1.3857,1
1.1204,1
-0.37157,1
2.055,1
-0.19534,1
-0.68212,1
0.66354,1
1.5076,1
1.0043,1
-0.89974,1
0.95086,1
0.8453,1
-0.11097,1
-1.1934,1
0.29046,1
-1.8784,1
0.082433,1
-0.15298,1
1.1931,0
1.8736,0
-0.96113,0
0.71486,0
1.3845,0
0.26278,0
-0.031061,0
-0.37522,0
-0.53916,0
0.33787,0
1.5199,0
0.29374,0
1.0332,0
0.69058,0
-0.03078,0
2.0738,0
1.5737,0
-0.16047,0
1.0762,0
-0.18199,0
-1.7356,1
0.41926,1
-0.93254,1
0.68588,1
1.3215,1
0.58222,1
1.9341,1
2.5136,1
-1.0845,1
0.089154,1
0.81946,1
-0.16987,1
1.4765,1
-0.62781,1
-0.53509,1
0.95224,1
-1.204,1
0.66317,1
0.7169,1
0.011509,1
1.9894,1
0.24506,1
1.1997,1
2.5351,1
2.1069,1
1.0956,1
1.8035,1
-1.0299,1
0.48121,1
2.1769,1
0.42696,1
1.7235,1
-0.90333,1
0.27745,1
0.72673,1
-0.070238,1
0.12673,1
-0.7733,1
-1.9328,1
0.6046,1
0.65231,0
-1.3153,0
-0.28087,0
-0.4532,0
0.999,0
-0.22227,0
-0.96128,0
0.5054,0
-0.22747,0
1.582,0
-0.011104,0
1.7982,0
-0.20652,0
0.52596,0
-0.14914,0
1.8322,0
0.11896,0
0.75206,0
0.13713,0
0.066633,0
0.75985,0
1.1394,0
0.87367,0
0.0906,0
-0.67225,0
0.71699,0
-0.25763,0
-0.95866,0
1.3276,0
1.3027,0
2.2565,0
0.11659,0
2.0763,0
1.6364,0
1.949,0
1.4141,0
3.1167,0
1.1347,0
-0.2081,0
1.4124,0
1.5438,1
2.3819,1
-0.49769,1
0.44024,1
-1.1872,1
-1.4248,1
1.9494,1
1.5978,1
0.44139,1
-0.083815,1
0.5651,1
-0.22493,1
-0.84402,1
-1.4866,1
-1.3699,1
-2.0411,1
1.8302,1
0.44603,1
-1.2162,1
0.099076,1
0.80574,1
2.5459,1
1.461,1
0.21401,1
1.8334,1
0.97585,1
3.0592,1
1.7199,1
-0.96039,1
0.045157,1
0.59664,1
0.4589,1
-0.38211,1
-0.27272,1
0.036438,1
-0.25883,1
-0.81243,1
0.22127,1
-1.4218,1
-0.29316,1
1.7594,0
-0.94305,0
-0.28516,0
0.89869,0
-2.1996,0
1.2846,0
-0.15807,0
-2.0953,0
-0.285,0
-2.6462,0
-0.30383,0
2.4693,0
0.29899,0
-1.9454,0
0.045873,0
0.92488,0
1.4343,0
1.5602,0
-2.2975,0
0.88243,0
2.9117,1
2.5292,1
0.57362,1
1.4638,1
2.6048,1
0.9193,1
0.8849,1
0.63418,1
0.99697,1
0.96951,1
1.2609,1
-0.16843,1
-1.4562,1
-2.0312,1
1.8459,1
0.88651,1
2.4458,1
-1.2339,1
0.24801,1
-0.72986,1
-0.31468,0
-0.26293,0
-0.79278,0
1.2668,0
-0.68499,0
0.09119,0
-0.39131,0
0.8465,0
-1.67,0
-0.30419,0
-0.26215,0
2.266,0
0.86892,0
0.34584,0
0.56032,0
-0.29424,0
2.0916,0
1.319,0
0.6159,0
1.9326,0
1.8597,1
-1.1832,1
0.15731,1
0.72358,1
0.74861,1
-0.016213,1
-0.21598,1
2.6696,1
0.40447,1
0.86936,1
-1.4778,1
0.12729,1
-0.29773,1
-0.37487,1
-1.0344,1
1.9711,1
1.7341,1
0.14108,1
-0.30015,1
0.74329,1
2.7806,1
0.76839,1
1.5596,1
1.3382,1
1.5341,1
2.4319,1
2.2461,1
-0.49133,1
1.4826,1
0.83611,1
0.21608,1
0.50036,1
0.88661,1
-2.9204,1
-0.39056,1
-0.16898,1
1.2277,1
1.3222,1
0.81088,1
-0.43889,1
1.1067,1
1.2996,1
1.1267,1
0.63018,1
2.3727,1
1.574,1
0.98266,1
0.94228,1
1.2853,1
1.8088,1
3.0646,1
0.044779,1
0.28491,1
0.30749,1
0.88603,1
0.78672,1
-0.77184,1
-1.2158,1
0.28139,1
2.3027,1
-1.3076,1
0.37308,1
3.0126,1
1.5658,1
1.6772,1
0.74904,1
2.4947,1
-0.18535,1
3.0127,1
0.75909,1
0.38148,1
-1.1738,1
-0.13127,1
0.2062,1
0.37692,1
-0.21629,1
-2.2257,1
-0.50322,1
2.2969,1
-0.11553,1
1.1238,1
0.72474,1
0.8868,1
0.44179,1
1.2969,1
0.38705,1
-0.83414,1
2.4571,1
-0.52734,1
1.5086,1
-2.514,1
-0.18043,1
-0.1421,1
-0.73323,1
1.085,1
-0.11694,1
1.1483,1
1.2723,1
1.6073,1
-0.30287,1
-1.7012,0
-0.53343,0
-0.6163,0
1.2737,0
0.58502,0
2.6296,0
-0.46012,0
-2.9807,0
0.21801,0
0.6183,0
2.4759,0
2.5081,0
2.6103,0
-0.39,0
0.74975,0
2.3303,0
1.636,0
1.8342,0
1.3539,0
1.8135,0
0.87164,1
2.3381,1
0.67894,1
0.91552,1
0.74198,1
0.2982,1
2.9677,1
0.1331,1
2.1497,1
-0.14467,1
-0.23516,1
2.3001,1
0.95731,1
-1.6507,1
-0.38045,1
1.3769,1
-1.6334,1
1.4256,1
1.7075,1
-0.5112,1
0.64562,1
0.77948,1
2.2153,1
0.54242,1
-0.15084,1
-1.4418,1
0.078124,1
2.6922,1
1.8537,1
0.80102,1
0.95676,1
-0.69868,1
-0.15033,1
0.77431,1
0.083607,1
-0.61304,1
0.52301,1
0.45076,1
-2.4889,1
0.070394,1
0.962,1
-0.33436,1
0.67455,1
-0.76414,1
2.1476,1
0.35226,1
-0.72477,1
1.3582,1
0.26238,1
-1.0618,1
-0.21934,1
0.037479,1
-0.781,1
-1.7467,1
1.6087,1
-0.32504,1
1.9807,1
0.039228,1
1.3767,1
1.1096,1
0.24758,1
2.1618,1
0.046453,1
0.83268,1
3.5123,1
0.96359,1
1.7614,1
-0.072768,1
3.3395,1
0.69563,1
0.063527,1
0.15446,1
-0.95318,1
1.1068,1
0.4226,1
0.17195,1
-0.41581,1
-2.4175,1
-1.2225,1
-0.1075,1
0.75759,1
2.5019,1
2.1515,1
-1.0261,1
1.7223,1
2.6684,1
1.4774,1
-0.22592,1
0.43831,1
-0.28461,1
-1.1661,1
0.6889,1
-0.22278,1
-0.7676,1
-0.2036,1
-0.56935,1
-0.49658,1
-2.0959,1
0.57876,1
-1.018,1
0.77921,1
-0.35081,1
1.8141,1
3.4724,1
1.6713,1
0.65655,1
0.29249,1
-2.1022,1
1.1312,1
2.4643,1
-0.16267,1
-0.55829,1
0.49743,1
1.0791,1
0.6657,1
1.6482,1
-0.19564,1
-2.7195,1
1.9316,1
0.8098,1
-0.68146,0
-1.301,0
1.117,0
-1.4076,0
1.4697,0
0.65584,0
-2.0578,0
1.1886,0
1.6503,0
-0.27877,0
1.7644,0
-0.096561,0
-0.12603,0
1.9849,0
1.4582,0
3.213,0
0.91111,0
2.385,0
2.3408,0
-0.061187,0
0.48146,1
1.0897,1
3.0006,1
0.63048,1
-0.29418,1
2.1703,1
2.4065,1
0.26234,1
1.9481,1
1.236,1
0.73321,1
0.32738,1
1.4146,1
-0.99532,1
0.71858,1
-1.4888,1
-0.065787,1
1.5216,1
-0.53094,1
-0.70005,1
0.53989,0
-0.79503,0
-2.7333,0
-1.1476,0
-0.13041,0
1.3288,0
-1.366,0
1.6694,0
-0.66841,0
-1.3685,0
-1.4655,0
0.11471,0
1.0099,0
-0.00093795,0
0.16094,0
1.2764,0
0.95731,0
0.3888,0
2.6195,0
1.03,0
-2.0496,0
-0.14008,0
-1.4373,0
-0.0086746,0
1.1864,0
-2.5863,0
0.27428,0
1.478,0
-0.60527,0
-0.10712,0
-0.68894,0
-2.0308,0
1.8256,0
0.63288,0
0.094908,0
3.3197,0
2.4248,0
1.1087,0
0.49883,0
1.3855,0
-0.90401,0
0.21995,0
1.1377,0
0.35081,0
-0.58734,0
-1.1867,0
1.8451,0
0.76919,0
-0.56697,0
0.11043,0
0.67951,0
0.72666,0
1.6832,0
0.22065,0
0.51054,0
1.1106,0
1.8042,0
1.809,0
-0.2403,0
1.7182,0
0.86854,0
-0.86345,0
-0.41971,0
2.2279,0
0.71832,0
1.8119,0
1.0851,0
-0.97912,0
3.1951,0
0.83499,0
0.40702,0
1.9187,0
0.9316,0
1.0591,0
0.29644,0
0.96313,0
2.4141,0
1.9469,0
1.1259,0
0.087023,0
-4.5289,0
2.2255,0
0.26848,0
0.20888,0
-3.0065,0
-1.5355,0
-1.6293,0
-0.48503,0
0.182,0
-0.72219,0
1.3287,0
1.2214,0
1.2905,0
1.9875,0
1.3677,0
0.72549,0
0.90662,0
1.8425,0
1.9209,0
-0.04706,0
1.6174,1
3.4051,1
1.6263,1
-0.73599,1
1.1369,1
1.7218,1
1.1103,1
0.60327,1
2.9839,1
0.97429,1
-0.3852,1
0.07403,1
1.6982,1
-0.55111,1
0.46999,1
0.46439,1
1.5252,1
0.31495,1
-0.37635,1
1.0656,1
0.90224,0
0.43216,0
2.3387,0
-0.75841,0
-0.68698,0
-0.33536,0
-1.112,0
1.2337,0
-0.40487,0
-0.2902,0
2.0555,0
0.52004,0
-1.009,0
0.34596,0
-0.47752,0
1.3515,0
-0.78845,0
2.2283,0
1.4036,0
1.9006,0
-0.40934,1
0.1601,1
-0.97729,1
1.4986,1
1.3181,1
1.4199,1
-0.87704,1
3.2401,1
-0.92742,1
-0.64278,1
0.15187,1
1.2237,1
1.5441,1
-0.15261,1
0.55421,1
-0.63315,1
-0.011088,1
2.0259,1
-0.19641,1
0.80749,1
2.2949,1
0.84515,1
1.0714,1
0.2825,1
1.2768,1
1.324,1
-0.041483,1
0.95385,1
2.549,1
2.685,1
0.56315,1
-0.54662,1
-0.40106,1
-1.1763,1
0.03528,1
-0.53574,1
-0.4072,1
1.116,1
1.8018,1
0.25405,1
-1.8889,0
0.68571,0
-0.031512,0
-0.11546,0
-0.3083,0
0.23008,0
-0.084874,0
0.021792,0
1.3677,0
-0.2755,0
2.0655,0
2.1187,0
1.2285,0
-0.98894,0
0.15467,0
0.94671,0
-0.014092,0
-0.93231,0
1.5275,0
-0.34657,0
-1.1798,0
-1.2902,0
-0.078893,0
0.46664,0
-1.18,0
-0.28468,0
-0.76838,0
-0.32156,0
1.8395,0
-1.3688,0
1.5407,0
-0.26719,0
0.27013,0
1.8436,0
2.396,0
0.54287,0
0.90681,0
-1.5802,0
0.95356,0
1.1802,0
0.29184,0
0.21778,0
0.67863,0
1.0972,0
0.56953,0
0.34605,0
0.65041,0
0.031217,0
-0.86691,0
-0.24123,0
1.9849,0
-0.67514,0
0.075882,0
0.4499,0
-0.50114,0
2.1853,0
1.6197,0
0.58456,0
1.6827,0
0.0070694,0
-1.1633,1
0.68279,1
3.2199,1
0.47435,1
-0.82774,1
-0.2096,1
-0.5368,1
1.5199,1
-0.81804,1
0.24631,1
-1.0377,1
-0.70712,1
0.6714,1
-0.11137,1
-1.4539,1
0.76536,1
-0.75106,1
0.74684,1
-0.10335,1
0.3565,1
-1.0908,1
1.009,1
1.293,1
1.3778,1
-0.4425,1
-0.18388,1
0.73808,1
1.9725,1
-0.29361,1
0.68623,1
-1.7716,1
1.4078,1
-1.6505,1
1.2427,1
-0.59445,1
-0.0009973,1
-0.33582,1
0.26451,1
1.5914,1
0.79098,1
-0.87162,1
-0.080173,1
1.6248,1
3.1697,1
-0.25441,1
1.5034,1
-0.43167,1
1.5859,1
-0.5934,1
-0.56037,1
-0.76054,1
-0.49819,1
-0.97745,1
0.28741,1
-0.75162,1
1.3379,1
-0.72194,1
-1.8117,1
0.95805,1
-0.91273,1
2.0198,1
2.6816,1
2.9092,1
-1.4643,1
1.2188,1
2.2396,1
0.19588,1
1.7105,1
2.383,1
1.662,1
1.0897,1
-0.060408,1
1.2064,1
0.44299,1
-0.79415,1
1.8755,1
1.9904,1
1.8057,1
-1.2237,1
0.51188,1
-0.11854,0
-0.49538,0
-0.90647,0
0.60245,0
0.97162,0
-1.392,0
1.4165,0
0.16595,0
-0.582,0
0.62963,0
-0.62168,0
-0.17612,0
1.2398,0
0.39734,0
1.6399,0
1.3778,0
1.9873,0
0.94562,0
1.1129,0
1.6164,0
0.093328,0
-1.5647,0
0.045957,0
0.28113,0
-1.0368,0
0.869,0
-0.16614,0
0.7787,0
0.89572,0
1.4826,0
1.3971,0
0.89104,0
-0.54663,0
0.36008,0
1.5948,0
2.8452,0
-0.11389,0
-0.65809,0
3.1736,0
1.4878,0
1.5334,1
-0.98827,1
0.51707,1
1.4759,1
-0.32568,1
2.3342,1
2.0332,1
2.1155,1
1.4093,1
-0.49622,1
-0.72374,1
0.20658,1
1.8699,1
0.31725,1
-0.52549,1
-0.34922,1
-0.97539,1
-0.12393,1
-1.3536,1
1.7893,1
-0.11183,1
-0.084071,1
1.1721,1
1.9587,1
1.2172,1
3.3177,1
0.66086,1
0.10635,1
0.64348,1
-0.35558,1
-0.62493,1
-0.3158,1
-1.8912,1
0.36731,1
0.97498,1
0.085598,1
0.02542,1
-0.47054,1
-0.64642,1
1.2283,1
0.22141,1
-0.28484,1
-0.44425,1
-1.7028,1
-0.068046,1
0.17182,1
2.0718,1
0.29414,1
1.9664,1
0.96544,1
0.36292,1
