1.0062,1
1.0093,1
0.013068,1
-0.0052944,1
-0.0034128,1
-0.002937,1
-0.0055829,1
0.0037385,1
0.0083978,1
0.0012693,1
-0.0032604,1
-0.010375,1
-0.0043832,0
0.0058155,0
0.0014466,0
-0.0066551,0
0.013233,0
0.0016088,0
0.0029532,0
0.010526,0
-3.2618e-05,0
0.0057292,0
1.001,0
1.0033,0
1.0163,0
0.99568,0
1.0033,0
1.0046,0
0.99815,0
1.004,0
1.0166,0
0.99257,0
0.013222,0
0.012963,0
-0.0077835,0
-0.002726,0
-0.0081244,0
0.0050836,0
-0.00036633,0
-0.004649,0
-0.0039816,0
-0.0029584,0
1.0231,0
1.0075,0
1.0163,0
0.99937,0
1.0148,0
1.0032,0
0.99902,0
1.0128,0
1.0106,0
1.0135,0
0.007593,0
-0.0036859,0
-0.0089477,0
-9.8988e-05,0
-0.0036981,0
0.0011341,0
0.001989,0
-0.0032396,0
0.0047113,0
0.004919,0
1.0112,0
1.0135,0
1.0025,0
1.0011,0
0.99907,0
1.0078,0
1.0067,0
1.004,0
1.0151,0
1.0111,0
0.0020509,0
0.0025736,0
0.0062733,0
0.0036679,0
0.0038644,0
-0.0056661,0
-0.014247,0
-0.0080542,0
0.010347,0
-0.0031263,0
1.0013,0
1.0029,0
1.0212,0
1.0172,0
0.99803,0
1.0054,0
1.0038,0
1.02,0
1.01,0
1.0172,0
0.0053103,0
-0.0048206,0
0.0028557,0
-0.00083008,0
0.00045113,0
0.0046666,0
-0.0022605,0
-1.785e-05,0
0.0056978,0
0.0019912,0
1.0075,0
1.0158,0
1.0177,0
1.0042,0
1.0084,0
1.003,0
1.0009,0
1.0008,0
1.0049,0
1.0015,0
-0.0009908,0
-0.0056792,0
-0.0065017,0
0.013597,0
0.0044306,0
-0.015566,0
0.0009935,0
-0.012501,0
0.0004678,0
-7.7429e-05,0
1.014,0
1.0111,0
0.99682,0
1.0004,0
1.017,0
1.0042,0
1.0139,0
1.0137,0
1.0056,0
1.0059,0
1.0043,1
1.0108,1
1.0082,1
1.011,1
1.0158,1
1.0031,1
1.0154,1
1.0031,1
1.0165,1
1.0138,1
-0.0080524,1
-0.017698,1
-0.0029664,1
0.0025311,1
0.005781,1
-0.0028831,1
-0.0070498,1
-0.0017744,1
0.0036876,1
-0.00021121,1
-0.0036082,0
0.0023943,0
-0.0025029,0
-0.00095104,0
-0.013325,0
0.0035874,0
-0.0032466,0
0.0036996,0
0.00086492,0
-0.0075986,0
1.0257,0
1.0149,0
1.0116,0
0.99867,0
0.99826,0
1.0135,0
1.014,0
0.99562,0
1.0087,0
1.0016,0
0.99515,1
1.0076,1
1.0237,1
1.0037,1
1.0037,1
0.99999,1
1.0038,1
1.0142,1
0.99389,1
1.0032,1
0.0029768,1
0.0037477,1
0.002658,1
0.0041406,1
-0.0012847,1
-0.0036429,1
0.0048999,1
-0.0069366,1
0.010679,1
-0.0055713,1
-0.0020886,0
0.014408,0
-0.0068418,0
-0.011949,0
0.00057955,0
0.0013266,0
-0.0039742,0
-0.0045474,0
0.0049944,0
-0.017203,0
1.0069,0
1.0123,0
1.0102,0
1.026,0
1.0085,0
0.99861,0
1.0038,0
1.0167,0
1.0157,0
1.0082,0
1.0052,1
1.0062,1
1.0065,1
1.0028,1
1.0021,1
1.0178,1
0.99879,1
1.0085,1
1.018,1
1.0062,1
0.0038843,1
0.0045327,1
0.0036069,1
0.013053,1
0.0014406,1
-0.0097091,1
0.0041245,1
-0.0067429,1
0.00051006,1
0.00067541,1
1.0151,1
1.0074,1
1.0037,1
1.0022,1
1.0133,1
1.0195,1
1.0042,1
1.0229,1
1.0098,1
1.0163,1
-0.0026773,1
-0.0020778,1
0.0039695,1
-0.0060285,1
-0.0074754,1
-0.0068438,1
-0.0041875,1
-0.017105,1
-0.0010878,1
-0.0013404,1
-0.025022,0
0.012424,0
-0.012364,0
-0.0026504,0
0.011096,0
-0.0082559,0
0.0027718,0
-0.0099772,0
0.0024789,0
-0.0046073,0
1.0125,0
1.0057,0
1.0132,0
1.013,0
1.0019,0
0.99627,0
1.0038,0
1.0045,0
0.99908,0
1.0134,0
1.0112,1
1.0089,1
1.0067,1
1.0055,1
1.0087,1
1.0036,1
1.017,1
1.0083,1
1.0001,1
1.0083,1
-0.0059766,1
0.0020168,1
-0.0083157,1
0.0087089,1
-0.0076721,1
-0.0045703,1
0.0014358,1
0.008916,1
-0.0024065,1
0.0029514,1
1.0083,1
1.0047,1
1.0058,1
1.0037,1
0.99991,1
0.99469,1
1.0032,1
1.0058,1
1.0043,1
1.014,1
-0.0043526,1
-0.013255,1
-0.0024872,1
-0.0040841,1
0.003378,1
-0.011226,1
0.0057591,1
-0.0026276,1
-0.01368,1
0.0038152,1
0.99588,1
1.0036,1
1.0071,1
0.99799,1
1.0103,1
0.99707,1
1.0041,1
1.0058,1
1.0075,1
1.0172,1
0.0041395,1
-0.0066833,1
0.0033802,1
-0.0062326,1
-0.0067315,1
0.011451,1
0.0036,1
-0.0018097,1
-0.004067,1
0.0068514,1
1.0056,1
1.0198,1
1.007,1
1.0117,1
1.004,1
1.0045,1
1.0063,1
1.0136,1
1.0056,1
1.0105,1
-0.0048567,1
-0.015243,1
-0.00065989,1
0.015512,1
-0.0031328,1
-0.0010828,1
0.0013643,1
0.0022704,1
-0.0019053,1
0.0027829,1
-0.0015128,0
0.0024399,0
0.0033897,0
0.0011907,0
0.0094712,0
-0.00052452,0
-0.00029314,0
0.0028847,0
-0.00040738,0
0.001811,0
1.0109,0
1.0252,0
1.014,0
1.0073,0
1.0092,0
1.0095,0
1.0137,0
1.0117,0
1.0081,0
1.0136,0
1.0045,1
1.0067,1
1.0161,1
1.0179,1
1.0092,1
1.0039,1
1.0034,1
1.0086,1
0.99455,1
1.0001,1
-0.0059872,1
0.0014746,1
0.0094941,1
-0.0048726,1
-0.0097744,1
0.0038016,1
-0.0063725,1
-0.0055705,1
0.00061041,1
-0.012213,1
0.007451,0
0.0098722,0
0.00074258,0
0.0055874,0
0.0097243,0
0.0010697,0
0.0055553,0
0.0065945,0
-0.0035346,0
0.014007,0
1.01,0
1.0114,0
1.0065,0
1.0104,0
1.0116,0
1.0004,0
1.0084,0
1.0154,0
1.0171,0
1.0144,0
-0.007135,0
-0.008736,0
-0.00046213,0
-0.0041681,0
-0.015158,0
-0.014389,0
-0.0083666,0
0.0066517,0
0.00084211,0
0.0042632,0
1.0235,0
1.0217,0
1.0043,0
1.0047,0
1.0106,0
1.0035,0
1.0106,0
1.0167,0
1.0159,0
0.99305,0
1.0025,1
1.0188,1
1.0114,1
1.0081,1
1.0098,1
1.0111,1
1.0113,1
0.99344,1
1.0007,1
1.0189,1
-0.01134,1
-0.00051127,1
0.012453,1
0.005887,1
0.0076524,1
-0.0079539,1
-0.014603,1
-0.0015654,1
-0.006679,1
0.0065202,1
0.99794,1
1.0095,1
1.0075,1
1.0061,1
1.0071,1
1.0052,1
1.0136,1
0.99314,1
0.99904,1
0.99125,1
-0.018671,1
0.0089616,1
0.0019126,1
-0.003049,1
0.0062211,1
0.011135,1
0.012794,1
0.002521,1
0.0041983,1
-0.01088,1
1.0108,1
1.0176,1
1.0093,1
1.012,1
1.0073,1
1.0093,1
1.0157,1
1.0147,1
1.0181,1
1.014,1
-0.0011145,1
-0.0072874,1
-0.0083405,1
-0.0050349,1
0.0043248,1
-0.0055705,1
-0.005709,1
0.0020287,1
0.0058194,1
-0.012451,1
1.0228,1
1.0137,1
1.0064,1
1.0122,1
1.0072,1
1.015,1
0.99847,1
0.99898,1
1.0063,1
1.0167,1
-0.012969,1
0.00033007,1
0.0039783,1
-0.0030561,1
0.0025076,1
0.0037647,1
-0.00061272,1
0.0048221,1
0.0088994,1
0.006188,1
-0.0061065,0
-0.0073649,0
0.0062274,0
-0.00090123,0
0.0022998,0
0.0040845,0
0.00015107,0
0.0074217,0
0.0035798,0
0.0051164,0
1.001,0
1.0178,0
1.0159,0
1.0094,0
1.0167,0
1.0166,0
1.0057,0
1.009,0
1.004,0
1.0093,0
0.009692,0
-0.0004177,0
0.013941,0
-0.002125,0
0.0082639,0
0.011167,0
0.0035292,0
-0.0056731,0
0.010286,0
-0.0038796,0
1.0019,0
1.0188,0
1.0137,0
1.0093,0
1.005,0
1.0111,0
1.0061,0
1.0174,0
1.0222,0
1.0091,0
1.0127,1
1.0179,1
1.0049,1
1.0147,1
1.0092,1
1.0114,1
1.0039,1
1.0087,1
1.0208,1
1.0212,1
-0.0089884,1
0.010829,1
0.0012494,1
0.0089093,1
-0.0010813,1
0.01426,1
0.0061733,1
-0.00028893,1
-0.0067358,1
-0.0023899,1
0.0058082,0
0.010151,0
0.0078618,0
-0.005796,0
-0.0066152,0
-0.011132,0
-0.0073216,0
-0.00075567,0
-0.00080908,0
0.009031,0
1.0139,0
1.0044,0
1.0153,0
1.0256,0
1.0087,0
1.0044,0
0.99588,0
1.017,0
1.0147,0
1.0018,0
0.0030957,0
0.007113,0
0.0014485,0
0.008916,0
0.0018436,0
0.0070884,0
-0.005048,0
-9.3742e-05,0
-0.00026101,0
-0.0013143,0
1.0097,0
1.0067,0
0.99838,0
1.0062,0
1.0103,0
1.0081,0
1.0109,0
1.0112,0
0.99882,0
1.01,0
-0.00069682,0
0.0011937,0
0.0099767,0
0.0034261,0
-0.00088245,0
0.014841,0
0.00065088,0
0.0028241,0
0.0069612,0
-0.0068573,0
1.0103,0
1.0121,0
1.0034,0
1.0169,0
1.0092,0
1.013,0
1.0039,0
1.0145,0
1.0129,0
1.0049,0
0.0035114,0
-0.0088551,0
0.0019097,0
0.018034,0
-0.00049559,0
-0.0078511,0
0.0019725,0
-0.0033441,0
0.008949,0
-0.0034379,0
1.0047,0
1.0163,0
1.0155,0
1.002,0
1.0063,0
1.0024,0
1.0074,0
1.0121,0
1.004,0
1.0146,0
1.0204,1
1.0007,1
1.0009,1
1.0089,1
1.0061,1
1.0181,1
1.0016,1
1.0117,1
1.0019,1
1.0088,1
-0.004161,1
0.0038636,1
-0.0048155,1
0.0022295,1
-0.00082223,1
0.0010731,1
-0.0018311,1
0.0013199,1
-8.509e-05,1
0.003277,1
1.0083,1
1.0119,1
1.0111,1
1.0073,1
1.0054,1
1.0129,1
1.0145,1
1.0089,1
1.0121,1
1.0129,1
-0.0044165,1
0.0044522,1
-0.0084,1
0.0055287,1
-0.004556,1
0.010082,1
-0.00045246,1
-0.0086593,1
0.0023291,1
-0.0031793,1
1.0067,1
1.0067,1
1.0131,1
1.0131,1
1.0093,1
1.0183,1
1.0041,1
1.0087,1
1.0163,1
1.0162,1
0.012338,1
-0.0074675,1
-0.0018475,1
0.011802,1
0.004378,1
0.014296,1
-0.0037538,1
0.0083867,1
-0.0070576,1
-0.010085,1
1.0003,1
1.0091,1
1.0189,1
1.0146,1
1.0041,1
1.0137,1
1.012,1
1.016,1
1.0088,1
1.0067,1
-0.015095,1
0.0030591,1
-0.00093735,1
-0.0033063,1
-0.0049417,1
0.0037436,1
0.0089052,1
0.0030328,1
0.003142,1
0.0029514,1
1.0146,1
1.0153,1
1.0069,1
1.0146,1
1.0092,1
1.0079,1
1.0104,1
0.99812,1
1.0139,1
1.0098,1
0.0018093,1
-0.0035617,1
0.0016407,1
-0.0051643,1
0.0087159,1
0.013483,1
-0.0048308,1
-0.0023388,1
0.0097475,1
-0.0010721,1
0.0031577,0
0.0039633,0
0.012493,0
0.0015949,0
-0.0083526,0
-0.0002379,0
-0.0079864,0
0.001497,0
0.0078867,0
-0.0011697,0
1.0119,0
1.0085,0
1.012,0
1.0116,0
1.0167,0
1.0056,0
1.0135,0
1.0068,0
0.99932,0
1.0057,0
-0.004692,0
0.0038618,0
6.0655e-05,0
0.0029218,0
-0.0076129,0
0.001745,0
-0.0068287,0
0.0043902,0
0.001722,0
-0.0010469,0
0.99852,0
1.0043,0
1.0173,0
1.0033,0
1.0134,0
1.0137,0
1.0109,0
1.0099,0
1.0086,0
1.0141,0
1.0101,1
1.0088,1
1.0125,1
1.0128,1
1.0106,1
1.0122,1
1.0119,1
1.0087,1
0.99872,1
1.013,1
-0.0043344,1
-0.00022843,1
-0.0032072,1
0.0085055,1
0.001583,1
-0.0038719,1
0.0084604,1
-0.0013219,1
-0.00017819,1
0.00099742,1
0.0089794,0
0.006233,0
0.00010623,0
0.0027684,0
0.0016974,0
0.013084,0
0.0047499,0
4.7815e-05,0
-0.0037599,0
0.0034209,0
1.0092,0
1.0057,0
1.0172,0
1.0177,0
1.0088,0
1.0168,0
1.0131,0
1.0041,0
1.0128,0
1.0067,0
-0.0053017,0
0.0080814,0
-0.002211,0
0.000925,0
0.00010783,0
0.0063294,0
-0.0023233,0
-0.0061267,0
-7.1494e-05,0
0.0017373,0
1.0294,0
1.0091,0
0.99797,0
1.0106,0
1.0188,0
1.0172,0
1.014,0
1.0099,0
1.0144,0
1.0124,0
1.0056,1
1.0204,1
1.0184,1
1.008,1
1.008,1
1.0053,1
1.0294,1
1.0197,1
1.0152,1
1.0169,1
0.0048735,1
0.0027587,1
-0.0039618,1
-0.0025099,1
0.007112,1
-0.0023739,1
-0.00071115,1
0.00072644,1
-0.0088548,1
0.0056634,1
-0.0044457,0
-0.0019903,0
0.0043532,0
0.002403,0
0.0070856,0
-0.00069592,0
0.002719,0
0.002491,0
0.001803,0
-0.0019539,0
1.0098,0
1.0198,0
1.0039,0
1.0069,0
1.0179,0
1.015,0
1.0121,0
1.0105,0
1.0152,0
1.0106,0
1.0103,1
1.0155,1
0.99963,1
1.0157,1
1.0115,1
1.0087,1
1.0052,1
1.0113,1
1.0018,1
1.0104,1
-0.0059623,1
-0.013012,1
-0.00097445,1
0.00067882,1
0.0046323,1
0.0041595,1
0.0028708,1
-0.00073755,1
0.0054922,1
-0.0020585,1
0.013122,0
-0.0023896,0
0.010656,0
0.00019911,0
0.007915,0
-0.00040722,0
0.0079767,0
0.0096924,0
-0.0046754,0
-0.0021313,0
1.0009,0
1.0142,0
1.0075,0
1.0085,0
1.0043,0
1.0089,0
1.0155,0
1.019,0
1.0145,0
0.99956,0
-0.0012905,0
0.0066922,0
-0.0017648,0
0.003635,0
-0.0017659,0
0.0081838,0
0.0054809,0
-5.9244e-05,0
-0.011291,0
-0.0045333,0
1.0224,0
1.0022,0
1.0122,0
1.0139,0
1.0186,0
1.0151,0
1.0117,0
1.0115,0
0.99915,0
1.0103,0
-0.0015344,0
-0.0015801,0
-0.0037267,0
0.003165,0
-0.0067588,0
-0.0052446,0
0.0054762,0
0.0011973,0
0.00407,0
-0.0099524,0
1.006,0
1.0104,0
1.0071,0
1.0089,0
1.0117,0
1.0337,0
1.0205,0
1.0022,0
1.0179,0
1.0141,0
1.0059,1
1.01,1
1.0174,1
1.0236,1
1.0097,1
1.0086,1
1.0122,1
1.0081,1
1.0074,1
1.0082,1
-0.0021665,1
0.0065237,1
-0.0064164,1
-0.0014422,1
-0.005085,1
-0.0011961,1
0.0020778,1
0.00050555,1
0.00099432,1
-0.010978,1
1.0222,1
1.0221,1
1.0115,1
1.0118,1
1.0147,1
1.0141,1
1.0195,1
1.0225,1
1.0058,1
1.0118,1
-0.0081758,1
0.0054852,1
0.011647,1
0.0077919,1
-0.00030975,1
-0.011845,1
-0.010072,1
-0.0030316,1
-0.0040778,1
0.0069249,1
0.010438,0
-0.0056477,0
-0.0030512,0
0.0012928,0
-0.017228,0
-0.0025815,0
0.0089243,0
0.005178,0
-0.0019264,0
-0.0078743,0
1.0204,0
1.0133,0
1.0039,0
1.0091,0
1.0302,0
1.0064,0
1.0079,0
1.0035,0
1.0182,0
1.0134,0
0.0015208,0
-2.1503e-05,0
-0.0025918,0
0.0018037,0
0.013819,0
-0.0063382,0
0.0056795,0
0.015093,0
0.00056208,0
-0.0094858,0
1.0209,0
1.0118,0
1.0127,0
1.0132,0
1.0106,0
1.0132,0
1.0188,0
1.0009,0
1.0098,0
1.0043,0
1.0159,1
1.0032,1
1.0365,1
1.0225,1
1.0172,1
1.0102,1
1.0219,1
1.0156,1
1.0091,1
1.0097,1
-0.0011457,1
0.012118,1
-0.0080534,1
0.0036146,1
0.00039226,1
0.0049697,1
-0.017847,1
0.0048898,1
0.0052516,1
0.0045053,1
-0.0049134,0
0.0036336,0
0.015423,0
0.0070736,0
0.0045159,0
-0.0057801,0
-0.0019052,0
-0.0038384,0
-0.00078668,0
0.0025664,0
1.0102,0
1.0055,0
1.0096,0
1.0083,0
1.017,0
1.0014,0
1.0078,0
1.0091,0
1.01,0
1.0001,0
1.0129,1
1.0115,1
1.0103,1
1.0134,1
1.007,1
1.0041,1
1.0134,1
1.0002,1
1.0234,1
1.0153,1
0.0091107,1
-0.0086042,1
0.005422,1
-0.0028455,1
0.0050334,1
0.0063257,1
-0.0022939,1
0.013302,1
-0.0039882,1
0.006943,1
-0.0061189,0
0.0046222,0
0.013554,0
0.0058865,0
0.0012289,0
-0.0029895,0
-0.0027383,0
0.012362,0
-7.9097e-05,0
0.0099157,0
1.0176,0
1.0158,0
1.0045,0
1.0147,0
1.0135,0
1.0193,0
1.0114,0
1.0048,0
1.0063,0
1.015,0
1.0069,1
1.0061,1
1.0026,1
1.0155,1
1.0153,1
1.0171,1
1.0005,1
1.0197,1
1.0132,1
1.0058,1
0.0013748,1
-0.0083269,1
-0.015329,1
0.0065195,1
0.0080504,1
0.0030531,1
-0.0044481,1
0.0026842,1
-0.0047778,1
0.0046526,1
-0.006015,0
-0.012202,0
0.0025967,0
-0.011236,0
0.0019799,0
-0.0039454,0
-0.0083635,0
0.0012348,0
-0.01408,0
-0.0083382,0
1.0062,0
1.0132,0
1.0057,0
1.0114,0
1.0216,0
1.0143,0
1.022,0
1.0211,0
1.0233,0
1.0183,0
0.0084425,0
0.0023187,0
0.0018074,0
0.014243,0
0.00074727,0
0.0023821,0
0.0026311,0
0.0069749,0
0.0010969,0
0.0051486,0
1.0166,0
1.0127,0
1.0114,0
1.0063,0
0.99523,0
1.0156,0
1.0153,0
1.007,0
1.003,0
1.0274,0
0.0010384,0
-0.010232,0
0.0091443,0
-0.0012911,0
0.0011233,0
-0.0042327,0
-0.00024943,0
-0.003714,0
0.0039988,0
-0.00022186,0
1.0318,0
1.0117,0
1.0107,0
1.0137,0
1.0086,0
1.0094,0
1.0232,0
1.0033,0
1.0149,0
1.0137,0
-0.0019497,0
-0.0028821,0
-0.0064634,0
0.0058118,0
-0.0062908,0
0.0052001,0
-0.0055088,0
0.00086402,0
-0.0027949,0
0.00040195,0
0.99629,0
1.0167,0
1.0186,0
1.0163,0
1.0253,0
1.0235,0
1.0244,0
1.0058,0
1.0119,0
0.99863,0
1.0167,1
1.0092,1
1.0092,1
1.0204,1
1.0113,1
1.0148,1
1.0051,1
1.0274,1
1.0204,1
1.0102,1
-0.0044099,1
0.0047459,1
0.00041308,1
-0.0022969,1
0.00082133,1
0.0025734,1
-0.010364,1
-0.00098561,1
0.0043564,1
0.0040623,1
1.025,1
1.0114,1
1.0179,1
1.0048,1
1.0102,1
1.0066,1
1.0089,1
1.0025,1
1.0128,1
1.0079,1
-0.0032859,1
-0.0085328,1
0.010723,1
-0.0050161,1
0.009773,1
-0.015927,1
0.0014577,1
0.014957,1
0.0018884,1
-0.0036019,1
-0.0025661,0
0.00086591,0
-0.0047924,0
0.00055261,0
0.0049665,0
0.0027562,0
-0.0041491,0
0.0021939,0
0.00043543,0
0.0089029,0
1.0263,0
1.0118,0
0.99906,0
1.0178,0
1.0128,0
1.0108,0
0.99921,0
1.0147,0
1.0183,0
1.0142,0
0.0045736,0
-0.002393,0
-0.0045616,0
0.0042968,0
-0.0032381,0
0.0099548,0
0.0019405,0
-0.0031699,0
0.011091,0
0.0029356,0
1.0124,0
1.0132,0
1.008,0
1.0133,0
1.0164,0
1.0112,0
1.01,0
1.0082,0
1.0149,0
1.0138,0
0.0020612,0
-0.0057221,0
0.0042742,0
-0.0056344,0
0.0066735,0
0.011319,0
-0.0073676,0
0.0082725,0
0.0091336,0
0.0070333,0
1.0162,0
1.0174,0
1.0138,0
1.0167,0
1.0145,0
1.0212,0
1.0192,0
0.99893,0
