-0.013771,1
0.0050009,1
-4.4856e-05,1
-0.002051,1
-0.013642,1
0.0018917,1
0.0054497,1
0.0013646,1
0.0045736,0
-0.002393,0
-0.0045616,0
0.0042968,0
-0.0032381,0
0.0099548,0
0.0019405,0
-0.0031699,0
0.011091,0
0.0029356,0
-0.00047441,0
0.00029003,0
1.2613,0
1.2665,0
1.2697,0
1.2644,0
1.2632,0
1.2615,0
1.2682,0
0.00084547,0
0.0020612,0
-0.0057221,0
0.0042742,0
-0.0056344,0
0.0066735,0
0.011319,0
-0.0073676,0
0.0082725,0
0.0091336,0
0.0070333,0
0.003189,0
0.0043457,0
1.267,0
1.27,0
1.2677,0
1.2745,0
1.2725,0
1.2522,0
1.2602,0
0.0035159,0
-0.0039281,1
0.010086,1
1.2655,1
1.2605,1
1.2702,1
1.2663,1
1.2623,1
1.2689,1
1.2648,1
0.0012558,1
-0.0019463,1
0.0078259,1
0.0014108,1
-0.0048016,1
-0.0032399,1
0.00088049,1
0.004614,1
-0.0054022,1
-0.0022966,1
0.0098192,1
-0.0021464,1
0.0054255,1
1.2779,1
1.2682,1
1.2704,1
1.2574,1
1.259,1
1.272,1
1.2687,1
0.0015268,1
-0.00096386,1
0.0040909,1
0.010653,1
-0.014401,1
-0.0090776,1
0.0049187,1
-0.0065303,1
-0.007671,1
0.0054131,1
0.00044176,1
-0.0082266,1
-0.011546,1
1.2696,1
1.2582,1
1.2678,1
1.2738,1
1.2633,1
1.2728,1
1.2746,1
-0.014943,1
-0.0040836,1
-0.0012249,1
0.0015781,1
0.0013927,1
0.0051768,1
-0.0089935,1
-0.0072908,1
0.0044145,1
-0.0047002,1
-0.0058734,1
0.00039163,0
0.0014985,0
-0.0056453,0
0.0021542,0
0.0036942,0
-0.0088014,0
-0.008929,0
0.0019873,0
-0.0040658,0
0.0063708,0
0.0022762,0
0.0050583,0
1.2635,0
1.2706,0
1.2655,0
1.2737,0
1.2723,0
1.2674,0
1.2594,0
0.0040282,0
0.0019122,1
-0.0027155,1
1.2545,1
1.2621,1
1.2643,1
1.2685,1
1.267,1
1.2607,1
1.2693,1
-0.0078185,1
0.011565,1
0.00661,1
-0.001012,1
0.0047033,1
0.002357,1
-0.0032246,1
-0.0059831,1
0.0035151,1
0.0097225,1
0.0052279,1
0.00062883,0
-0.0080982,0
0.0078752,0
0.014116,0
0.0038255,0
0.0097335,0
-0.0078864,0
-0.0036634,0
-0.0029933,0
0.023934,0
-0.0017847,0
0.00057508,0
1.2636,0
1.2662,0
1.2693,0
1.258,0
1.273,0
1.2805,0
1.2701,0
0.00064506,0
0.0032543,0
0.0028071,0
-0.00053401,0
-0.0018407,0
-0.0064403,0
0.0028123,0
0.0046581,0
-0.0053682,0
0.0095634,0
0.0028248,0
-0.00023806,0
0.01011,0
1.2667,0
1.2566,0
1.2615,0
1.257,0
1.2598,0
1.2892,0
1.2752,0
0.008294,0
0.017881,0
-0.0015992,0
-0.0042999,0
-0.0017372,0
0.011176,0
0.0038822,0
-0.0051451,0
0.01248,0
0.0077482,0
0.0052893,0
-0.010071,0
0.0019529,0
1.2611,0
1.2747,0
1.2648,0
1.2616,0
1.2744,0
1.268,0
1.2668,0
-0.0028946,0
-0.01232,0
0.0022376,0
-0.0012456,0
0.0043206,0
-0.0008966,0
-0.0031095,0
-0.0016159,0
0.0082077,0
0.0097325,0
0.0058402,0
0.00099779,0
0.008673,0
1.2847,0
1.2673,0
1.2579,0
1.2746,0
1.2768,0
1.2569,0
1.2659,0
-0.0011594,0
0.0024727,1
-0.0027601,1
1.2644,1
1.2631,1
1.2724,1
1.2616,1
1.2756,1
1.2757,1
1.2785,1
0.0072875,1
-0.0030706,1
-0.0027951,1
-0.0011261,1
-0.0082527,1
-0.010394,1
-0.0014598,1
-0.0021431,1
0.0067625,1
0.02082,1
0.0058918,1
-0.0049048,0
0.010031,0
-0.0048997,0
-0.0018886,0
0.0092827,0
0.0023935,0
0.010713,0
-0.0013841,0
0.0053521,0
0.0034966,0
0.0034642,0
0.005889,0
1.2627,0
1.2634,0
1.2628,0
1.262,0
1.268,0
1.2674,0
1.2625,0
-0.0049976,0
0.0088168,1
-0.0076303,1
1.2777,1
1.274,1
1.2666,1
1.266,1
1.2721,1
1.266,1
1.2744,1
0.0046243,1
0.0047996,1
-0.015718,1
-0.002133,1
0.0028183,1
-0.0037709,1
-0.00036189,1
-0.0027048,1
-0.011166,1
0.012627,1
-0.00063192,1
-0.0079294,0
0.00020668,0
0.0034952,0
-0.0073838,0
0.0030064,0
0.0053793,0
0.0014789,0
-0.010958,0
-0.0018231,0
-0.0030615,0
-0.0024216,0
0.0065687,0
1.2581,0
1.2628,0
1.2698,0
1.2575,0
1.2699,0
1.2824,0
1.2731,0
-0.0093384,0
0.0065201,1
0.014238,1
1.2721,1
1.2754,1
1.2735,1
1.2642,1
1.27,1
1.2698,1
1.2571,1
0.0046257,1
0.006382,1
-0.0029911,1
0.0019286,1
-0.016472,1
0.0057991,1
0.0013323,1
0.011321,1
-0.012348,1
0.001374,1
-0.009445,1
-0.0024807,0
0.010181,0
-5.5779e-05,0
0.0013294,0
-0.0045868,0
-0.0036796,0
0.0034748,0
-0.0039539,0
0.0071681,0
-0.0036346,0
0.0051674,0
0.0023149,0
1.2691,0
1.2732,0
1.2586,0
1.2696,0
1.2767,0
1.258,0
1.2578,0
-0.00086948,0
0.00070611,1
-0.00083177,1
1.2683,1
1.2779,1
1.2705,1
1.264,1
1.2707,1
1.2622,1
1.2709,1
0.0041286,1
-0.0039707,1
-0.0078086,1
-0.00039488,1
0.00538,1
0.0061287,1
0.0035035,1
0.0043913,1
-0.0051166,1
0.0024291,1
-0.00024301,1
0.010627,1
-0.0025149,1
1.2752,1
1.2708,1
1.281,1
1.2666,1
1.2717,1
1.2703,1
1.2618,1
-0.00043656,1
0.0034815,1
-0.00056526,1
0.0082943,1
0.0096408,1
-0.0021479,1
-0.012053,1
-0.0048755,1
-0.0012264,1
-0.0013981,1
-0.0026292,1
-0.0086036,1
-0.011928,1
1.2746,1
1.2651,1
1.2696,1
1.2736,1
1.2738,1
1.2681,1
1.2709,1
0.0037036,1
-0.0071865,1
0.0071839,1
0.0017345,1
-0.002844,1
-0.0047636,1
-0.0067002,1
-0.0063104,1
0.0028596,1
0.0070664,1
0.00038502,1
0.006885,0
0.017779,0
0.0029722,0
-0.012167,0
-0.004797,0
-0.0050779,0
-0.010249,0
-0.0051848,0
0.0045468,0
0.0086871,0
0.0054573,0
-0.0077684,0
1.2738,0
1.2674,0
1.2632,0
1.2657,0
1.2687,0
1.2715,0
1.267,0
0.010924,0
0.0018457,0
-0.013935,0
0.014758,0
-0.0015632,0
0.003239,0
-0.0030367,0
-0.008208,0
0.00037566,0
0.0050094,0
0.0015715,0
0.0072309,0
-0.0054477,0
1.2617,0
1.2693,0
1.2591,0
1.2742,0
1.2692,0
1.2726,0
1.2621,0
0.0011832,0
-0.00082213,0
-0.0028369,0
-0.012477,0
-0.0035341,0
0.002859,0
-0.0032854,0
0.012445,0
-0.017449,0
-0.0070039,0
0.00085778,0
0.00082119,0
-0.0019371,0
1.263,0
1.2753,0
1.2654,0
1.2739,0
1.2678,0
1.2481,0
1.2784,0
0.0050177,0
-0.0034419,1
-0.001214,1
1.2804,1
1.2606,1
1.2669,1
1.2699,1
1.2712,1
1.2684,1
1.265,1
0.013012,1
0.00039467,1
0.00077545,1
-0.0063249,1
-0.009117,1
-0.00027525,1
0.011197,1
-0.0050872,1
-0.0063544,1
0.0063931,1
0.009578,1
0.0056987,0
0.0029241,0
-0.002084,0
0.0077879,0
-0.00665,0
-0.002061,0
0.00671,0
0.00096743,0
0.011982,0
0.0039847,0
0.0037324,0
-0.0016975,0
1.2712,0
1.2709,0
1.2708,0
1.2612,0
1.2639,0
1.2756,0
1.2689,0
0.0049432,0
-0.0049688,1
0.0024611,1
1.2665,1
1.26,1
1.2714,1
1.2732,1
1.2679,1
1.272,1
1.2727,1
-0.010917,1
0.010892,1
0.003702,1
0.0083482,1
-0.00047383,1
0.0050558,1
0.0097754,1
-0.0023214,1
-0.00050987,1
-0.012301,1
0.0093003,1
-0.002626,1
-0.0066415,1
1.2704,1
1.2688,1
1.276,1
1.2638,1
1.2661,1
1.2601,1
1.2649,1
-0.0065625,1
0.012345,1
0.00043628,1
-0.003655,1
0.0061611,1
-0.008021,1
-0.0056928,1
-0.0026329,1
-0.0069639,1
0.0019183,1
0.002465,1
-0.0033069,1
0.0078897,1
1.2673,1
1.2698,1
1.2683,1
1.264,1
1.2772,1
1.2681,1
1.2669,1
-0.0004965,1
-0.0020222,1
-0.00066779,1
-0.019373,1
0.0085862,1
0.012621,1
-0.015691,1
-0.013317,1
-0.015788,1
-0.0025973,1
0.010342,1
-0.000703,0
0.0088981,0
0.00048999,0
-0.001286,0
0.0084455,0
-0.0058677,0
-0.0015018,0
0.0033891,0
0.0021436,0
0.0086324,0
-0.0027859,0
-0.0042257,0
1.2656,0
1.2715,0
1.2728,0
1.2711,0
1.2643,0
1.2727,0
1.268,0
-0.0013933,0
-0.0012516,0
-0.010107,0
-0.0017182,0
0.0041299,0
-0.0095343,0
0.011305,0
-2.3832e-05,0
0.01057,0
0.01326,0
0.0074522,0
0.0045538,0
0.0073346,0
1.2745,0
1.2648,0
1.2655,0
1.2804,0
1.2748,0
1.2768,0
1.2686,0
8.857e-05,0
-0.00028373,0
0.0010398,0
-0.0066542,0
-0.0017804,0
-0.0074092,0
0.0037639,0
-0.0040309,0
-0.0030743,0
0.00099075,0
0.00144,0
0.013963,0
0.004074,0
1.283,0
1.2715,0
1.2742,0
1.267,0
1.2584,0
1.2731,0
1.2726,0
0.0066961,0
-0.0037021,1
0.0014668,1
1.2767,1
1.2631,1
1.2688,1
1.2685,1
1.2574,1
1.28,1
1.2702,1
-0.013418,1
-0.0057987,1
-0.0054008,1
0.008789,1
0.00083315,1
0.0022296,1
0.0077114,1
-0.021516,1
-0.0096571,1
-0.0048761,1
0.0037101,1
-0.014198,0
-0.0037668,0
-0.0018495,0
0.00043069,0
0.0006832,0
-0.0044313,0
-0.0079541,0
0.0090685,0
-0.0067558,0
0.010648,0
-0.0026295,0
-0.007102,0
1.2745,0
1.276,0
1.2685,0
1.261,0
1.2697,0
1.2731,0
1.2707,0
0.00081841,0
-0.0040775,1
0.001403,1
1.269,1
1.27,1
1.268,1
1.2757,1
1.2658,1
1.2725,1
1.2709,1
0.0037777,1
0.0037383,1
-0.0090644,1
0.0021803,1
-0.012583,1
0.0041882,1
0.005041,1
-0.0082825,1
0.0026227,1
-0.00081025,1
0.0082938,1
-0.0010226,1
0.0017001,1
1.2664,1
1.2677,1
1.2709,1
1.2595,1
1.2792,1
1.2685,1
1.2764,1
-0.009948,1
-0.0064203,1
0.0065686,1
-0.0054504,1
-0.0089907,1
-0.0151,1
0.0037247,1
0.0072753,1
0.003837,1
0.0032545,1
0.0045159,1
0.0026978,1
0.0030034,1
1.2748,1
1.2636,1
1.2769,1
1.2674,1
1.2622,1
1.2742,1
1.2767,1
0.0045273,1
-0.00033627,1
0.0095275,1
-0.011687,1
-0.0013992,1
-0.0022188,1
-0.00034444,1
0.00019646,1
0.0055076,1
0.0043282,1
-0.010975,1
0.010228,0
-0.0032586,0
-0.0072626,0
-0.0018692,0
0.0028852,0
-0.0035141,0
0.0019495,0
0.00028676,0
-0.011195,0
-0.014502,0
0.0022041,0
-0.00082993,0
1.2752,0
1.2788,0
1.2684,0
1.274,0
1.2708,0
1.2661,0
1.2669,0
-0.0013962,0
-0.013112,0
0.011743,0
-0.0059096,0
-0.0028251,0
0.005569,0
-0.0027714,0
0.0041951,0
-0.00045375,0
-0.0027076,0
0.01721,0
-0.0021421,0
0.0040836,0
1.2644,0
1.2709,0
1.2734,0
1.2722,0
1.2877,0
1.265,0
1.2686,0
0.0093552,0
0.0044392,0
0.0082948,0
-0.003212,0
0.00049233,0
-0.013523,0
0.00030463,0
-0.01395,0
-0.0056564,0
-0.0075109,0
-0.0098797,0
0.0015058,0
-0.012762,0
1.2725,0
1.2678,0
1.2472,0
1.2745,0
1.2668,0
1.2627,0
1.2756,0
0.0024601,0
0.00086349,1
-0.00071987,1
1.2679,1
1.2724,1
1.2768,1
1.2728,1
1.2719,1
1.2867,1
1.2764,1
0.0069302,1
0.012166,1
0.0053679,1
-0.002114,1
0.0018497,1
-0.0076225,1
0.0041134,1
-0.0084822,1
-0.0038327,1
0.00094092,1
-0.0041011,1
0.0084961,0
0.0061169,0
0.0080235,0
0.0091829,0
0.0093666,0
0.0026918,0
-0.0053413,0
0.012442,0
-0.0035645,0
-0.00085189,0
-0.0046018,0
-0.0090033,0
1.2662,0
1.2746,0
1.2759,0
1.2753,0
1.2787,0
1.2665,0
1.2638,0
-0.011217,0
-0.002661,1
0.0088297,1
1.2681,1
1.2832,1
1.2794,1
1.2611,1
1.2668,1
1.2821,1
1.2732,1
0.0001355,1
-0.0079607,1
-0.0055341,1
0.0084445,1
-0.0046257,1
0.0064657,1
-0.0076826,1
-0.00065544,1
0.00015616,1
0.0055228,1
0.0015974,1
0.0050568,0
-0.0074217,0
0.0053897,0
-0.00031759,0
0.0087274,0
0.0076913,0
0.00095071,0
0.0033907,0
-5.0456e-05,0
-0.0017904,0
0.0077517,0
-0.010981,0
1.2787,0
1.2699,0
1.2682,0
1.2734,0
1.2676,0
1.2732,0
1.2655,0
0.00099354,0
0.0036134,0
0.0094069,0
-0.0050419,0
-0.0042994,0
0.0038491,0
-0.0014151,0
-0.0012365,0
0.0036385,0
0.0048559,0
0.0033379,0
-0.0041942,0
6.774e-05,0
1.271,0
1.2665,0
1.2698,0
1.28,0
1.2688,0
1.2749,0
1.2709,0
0.016867,0
-0.0029762,0
-0.0068554,0
-0.0026241,0
0.0038191,0
0.012941,0
0.0088806,0
0.0025664,0
-0.00088892,0
0.013097,0
0.0078467,0
-0.0018404,0
-0.0048269,0
1.2745,0
1.2735,0
1.2787,0
1.2654,0
1.2758,0
1.2786,0
1.272,0
-0.0068706,0
-0.010585,0
-0.0043445,0
0.0097524,0
0.00064052,0
0.013001,0
-0.0058988,0
-0.00060935,0
0.0088583,0
0.0069879,0
-0.012794,0
-0.020162,0
-0.0080908,0
1.2748,0
1.2762,0
1.279,0
1.2752,0
1.2772,0
1.2697,0
1.267,0
-0.0070806,0
0.011574,1
-0.00078161,1
1.2684,1
1.2674,1
1.2732,1
1.2701,1
1.2695,1
1.2761,1
1.2732,1
0.0021093,1
1.7983e-05,1
-0.0049102,1
-0.018086,1
0.012459,1
0.0031262,1
-0.0093414,1
0.0050014,1
-0.0037222,1
0.0065409,1
-0.0070601,1
-0.00079434,1
-0.0073211,1
1.2617,1
1.2665,1
1.2684,1
1.269,1
1.2637,1
1.2693,1
1.2897,1
0.0027617,1
0.0061863,1
0.0074801,1
0.0097614,1
0.0019517,1
-0.0015653,1
0.0024184,1
0.0012017,1
0.0079391,1
-0.0070371,1
0.0060249,1
-0.0031072,1
0.0019064,1
1.272,1
1.2771,1
1.2719,1
1.264,1
1.2737,1
1.2742,1
1.2622,1
0.00043932,1
-0.0032524,1
0.001695,1
0.0067729,1
0.0064255,1
0.01458,1
-0.010148,1
-0.00061608,1
-0.0038113,1
-0.0039837,1
0.01096,1
-0.0042702,0
-0.0098382,0
-0.011548,0
-0.0003173,0
-0.014955,0
0.0039386,0
-0.014796,0
0.0079078,0
-0.0013124,0
-0.003786,0
-0.0035552,0
-0.0057863,0
1.2665,0
1.29,0
1.2611,0
1.2701,0
1.2687,0
1.2771,0
1.273,0
-0.0025866,0
-0.0080215,1
0.010468,1
1.2702,1
1.2556,1
1.2772,1
1.2668,1
1.273,1
1.2806,1
1.2718,1
0.01038,1
0.0091334,1
0.014925,1
-0.0045875,1
-0.00611,1
0.012948,1
0.0010682,1
0.0044938,1
-0.0013086,1
-0.0019808,1
-0.0024781,1
0.0068763,1
0.0068204,1
1.2773,1
1.2746,1
1.2724,1
1.2732,1
1.2771,1
1.2691,1
1.2718,1
-0.0030685,1
-0.00019746,1
0.0014253,1
-0.012201,1
-0.00097123,1
-0.0049485,1
0.00052265,1
-0.0014563,1
-0.0073953,1
-0.0068256,1
0.018636,1
-0.010962,0
-0.016264,0
0.0025841,0
-0.0018067,0
0.0055154,0
0.0016703,0
0.0085563,0
-0.0056697,0
0.005014,0
-0.0053394,0
0.012477,0
0.0034492,0
1.2764,0
1.2757,0
1.2822,0
1.2699,0
1.2882,0
1.2698,0
1.2889,0
-0.001379,0
0.0054738,1
-0.00012868,1
1.2728,1
1.2653,1
1.2762,1
1.2686,1
1.2732,1
1.268,1
1.2687,1
-8.8211e-05,1
-0.0091649,1
-0.0030917,1
-0.004475,1
-0.0069803,1
-0.0038668,1
-0.0018242,1
0.0052187,1
-0.00439,1
-0.0036321,1
0.011576,1
0.0052291,0
-0.010395,0
0.011813,0
-0.0025765,0
-0.002163,0
-0.0039337,0
0.0065705,0
-0.0013282,0
0.018829,0
-8.0143e-05,0
0.011459,0
0.00021388,0
1.2738,0
1.2672,0
1.2812,0
1.2723,0
1.2846,0
1.2755,0
1.2679,0
0.0081974,0
0.0094793,0
-0.0042053,0
-0.00066125,0
0.0084857,0
0.0027139,0
0.0047804,0
0.00023695,0
-0.011023,0
0.0087785,0
0.014105,0
-0.00073721,0
-0.0010839,0
1.2693,0
1.2725,0
1.2819,0
1.2629,0
1.2904,0
1.2718,0
1.2643,0
-0.0017591,0
0.0039648,0
-0.0036871,0
-0.0045188,0
0.0053399,0
-0.0026097,0
-0.00034453,0
-0.013668,0
0.0093963,0
0.00027132,0
0.0085887,0
0.00042006,0
0.011863,0
1.2686,0
1.2834,0
1.2678,0
1.2778,0
1.2707,0
1.2731,0
1.2831,0
-0.00027796,0
-0.0013262,0
0.0025799,0
0.0044889,0
0.0061033,0
-0.0073363,0
0.0012542,0
0.006354,0
-0.0021265,0
-0.00018975,0
-0.00242,0
-0.0011125,0
0.00092873,0
1.2773,0
1.2693,0
1.2765,0
1.2702,0
1.272,0
1.28,0
1.2734,0
-0.0012491,0
0.00087372,0
0.0018399,0
0.00049052,0
-0.007985,0
-0.013155,0
-0.0087568,0
-0.0025959,0
-0.0016057,0
0.0087431,0
0.0088768,0
-0.00086151,0
0.0078507,0
1.2672,0
1.2678,0
1.2684,0
1.268,0
1.2769,0
1.2757,0
1.2725,0
-0.01388,0
0.0051835,0
-0.0089545,0
0.003564,0
0.01017,0
0.0038974,0
-0.0018263,0
-0.0025326,0
0.018155,0
0.0061827,0
-0.0011685,0
0.006048,0
-0.010007,0
1.2725,0
1.2782,0
1.2719,0
1.2723,0
1.2663,0
1.2768,0
1.2746,0
0.0046316,0
-0.0038771,0
-0.0076174,0
0.0052673,0
-0.010118,0
0.011022,0
0.0079749,0
-0.007149,0
0.0099232,0
-0.013938,0
0.0028419,0
0.0079685,0
-0.011054,0
1.2803,0
1.2637,0
1.2739,0
1.2582,0
1.2694,0
1.273,0
1.2905,0
0.010139,0
0.0050177,0
-0.0032818,0
0.0017052,0
0.00025453,0
0.0067945,0
-0.00089965,0
-0.00068027,0
0.0062324,0
-0.0052316,0
-0.0016654,0
-0.011262,0
-0.0062839,0
1.2771,0
1.2728,0
1.2647,0
1.2796,0
1.2792,0
1.2667,0
1.2824,0
0.0059802,0
-0.0098397,1
-0.007556,1
1.2562,1
1.271,1
1.2813,1
1.275,1
1.2649,1
1.276,1
1.2778,1
0.0037515,1
-0.006948,1
-0.0061146,1
0.0067662,1
0.0046926,1
-0.0049182,1
-0.0028021,1
-0.0038051,1
-0.0076864,1
-0.0075028,1
-0.0033566,1
0.0011171,1
0.0046856,1
1.2755,1
1.2766,1
1.2721,1
1.2617,1
1.2722,1
1.2671,1
1.2661,1
0.0066195,1
-0.00020556,1
-0.0052449,1
0.0022522,1
-0.0091875,1
0.0008109,1
-0.0055575,1
0.004263,1
-0.0022812,1
0.00049358,1
-0.0043395,1
-0.0052649,0
0.0061843,0
-0.016116,0
0.0011381,0
-0.0043747,0
-0.0058082,0
-0.010625,0
0.0012522,0
0.0063373,0
0.0031758,0
-0.011594,0
0.005001,0
1.2735,0
1.2644,0
1.2775,0
1.2753,0
1.2684,0
1.2923,0
1.276,0
0.0025022,0
-0.0090861,0
0.015501,0
-0.0029848,0
-0.0060887,0
-0.0034099,0
0.0031069,0
0.0032225,0
0.0070528,0
-0.0040503,0
0.0022233,0
-0.0040939,0
-0.009573,0
1.2712,0
1.2739,0
1.286,0
1.282,0
1.2782,0
1.2801,0
1.2706,0
0.0025224,0
0.015107,0
-0.0020177,0
-0.0035347,0
0.0058398,0
0.0051421,0
-0.012639,0
-0.0015155,0
0.00058275,0
0.0058366,0
0.0029873,0
0.0024632,0
-0.014108,0
1.2701,0
1.272,0
1.2752,0
1.2815,0
1.2757,0
1.2793,0
1.2776,0
0.007363,0
-0.0011462,1
0.0041162,1
1.2623,1
1.2602,1
1.2745,1
1.2794,1
1.2632,1
1.2835,1
1.2694,1
-0.010589,1
-0.0017011,1
-0.0029111,1
0.017083,1
0.0078105,1
0.0057866,1
0.0038751,1
0.0029969,1
-0.0016124,1
0.0036984,1
0.0034816,1
-0.001561,0
-0.0047596,0
-0.0010879,0
0.0091949,0
0.01792,0
0.0059395,0
0.0015833,0
0.0058564,0
-0.0035609,0
0.0014852,0
0.0083663,0
0.0098367,0
1.2758,0
1.2727,0
1.2752,0
1.2664,0
1.2761,0
1.2702,0
1.281,0
0.0017691,0
-0.004765,0
-0.004998,0
-0.0027609,0
-0.00012673,0
0.0068424,0
-0.003939,0
0.0076446,0
0.0025803,0
-0.0034587,0
0.00053459,0
-0.0041008,0
-0.0063222,0
1.2685,0
1.2829,0
1.2737,0
1.2814,0
1.2714,0
1.2729,0
1.2667,0
0.0036069,0
-0.0058285,1
-0.00031463,1
1.271,1
1.2729,1
1.2688,1
1.2727,1
1.2737,1
1.2737,1
1.2739,1
-0.0029614,1
-0.0088819,1
0.0052611,1
0.01974,1
-0.0044194,1
0.015844,1
0.01805,1
-0.0048554,1
0.0017062,1
0.0040122,1
-0.00065263,1
-0.0081769,0
0.0019344,0
0.0041662,0
0.0016875,0
-0.009161,0
-0.0026312,0
0.0085259,0
0.0057254,0
-0.0059774,0
-0.0031053,0
-0.0028101,0
-0.0079195,0
1.2815,0
1.2688,0
1.272,0
1.2777,0
1.2679,0
1.2718,0
1.2693,0
0.016332,0
-0.0019463,0
-0.0069051,0
0.010878,0
-0.011035,0
0.0067549,0
-0.0042555,0
-0.00041122,0
-0.0034308,0
0.0071064,0
0.0032568,0
0.0025877,0
-0.003322,0
1.2709,0
1.2815,0
1.2785,0
1.2734,0
1.2761,0
1.2713,0
1.2776,0
0.0014821,0
0.0016332,0
0.011421,0
0.0081634,0
0.0061663,0
0.0078286,0
-0.00026246,0
-0.0013427,0
-0.0060442,0
0.010231,0
-0.0039378,0
-0.0089687,0
0.0040683,0
1.27,0
1.2721,0
1.2813,0
1.2761,0
1.2752,0
1.272,0
1.2624,0
-0.0069971,0
0.0023276,0
-0.005216,0
-0.0072953,0
-0.0039882,0
0.0069,0
0.00096717,0
0.0037811,0
0.0076077,0
-0.012038,0
0.0087404,0
-0.016781,0
0.0008212,0
1.2669,0
1.2795,0
1.279,0
1.2654,0
1.2749,0
1.28,0
1.267,0
-0.0042182,0
0.0075916,0
-0.0084845,0
-0.0026569,0
-0.0091674,0
-0.0064047,0
-0.00069857,0
-0.0034767,0
0.001674,0
-0.0051635,0
0.005604,0
-0.0027705,0
0.0060426,0
1.2752,0
1.2774,0
1.287,0
1.2842,0
1.2821,0
1.274,0
1.2782,0
0.0055432,0
0.0016897,1
-0.0060797,1
1.2713,1
1.2739,1
1.2683,1
1.2849,1
1.2697,1
1.2823,1
1.2787,1
0.00072684,1
0.012411,1
0.0035196,1
-0.0089271,1
0.0031332,1
-0.0084336,1
-0.0013933,1
0.015948,1
-0.011569,1
0.0014881,1
0.008874,1
0.0019918,1
-0.0032755,1
1.2726,1
1.2789,1
1.2757,1
1.2753,1
1.2794,1
1.2802,1
1.2643,1
-0.0020034,1
-0.0041949,1
-0.00010402,1
-0.0073665,1
-0.0043295,1
-0.0021088,1
0.0074283,1
0.0039958,1
0.0035156,1
0.0031581,1
-0.0028111,1
-0.0035073,1
0.00039879,1
1.2743,1
1.2702,1
1.2689,1
1.2823,1
1.2728,1
1.2717,1
1.282,1
0.0021532,1
0.0059605,1
-0.0051458,1
-0.0011925,1
-0.0076172,1
-0.0055499,1
0.0065271,1
0.0070457,1
-0.00076796,1
0.0027113,1
-0.0090405,1
-0.0018388,0
0.0034655,0
0.0036776,0
0.0011268,0
-0.0011179,0
0.0025844,0
0.0043952,0
-0.004633,0
0.0010557,0
0.005618,0
0.0048647,0
-0.0056796,0
1.28,0
1.2712,0
1.269,0
1.2797,0
1.2708,0
1.2785,0
1.2723,0
-0.0026649,0
0.001405,0
0.0040732,0
0.011999,0
-0.008704,0
0.0014179,0
-0.0022655,0
0.0024824,0
-0.0030923,0
0.0029518,0
0.0082277,0
-0.0056988,0
0.0065367,0
1.2822,0
1.2788,0
1.2763,0
1.2784,0
1.2641,0
1.2745,0
1.2748,0
0.0042182,0
-0.0015592,0
-0.00076537,0
0.0048649,0
0.008297,0
0.0011748,0
0.00010205,0
0.0038402,0
-0.0063998,0
0.00058584,0
0.0080714,0
0.0039615,0
0.0085172,0
1.2814,0
1.2708,0
1.2773,0
1.269,0
1.2638,0
1.2735,0
1.2713,0
0.0019191,0
0.0068313,1
0.0036409,1
1.2864,1
1.2861,1
1.2762,1
1.2854,1
1.2789,1
1.2784,1
1.2738,1
-0.0065033,1
0.011266,1
0.0096882,1
0.0012151,1
0.0016463,1
0.0062672,1
-0.0021634,1
-0.0066422,1
0.0039697,1
-0.006876,1
-0.009702,1
-0.002721,0
0.0062394,0
0.0036271,0
8.2951e-05,0
-0.003166,0
0.0027606,0
-0.009895,0
0.0031403,0
0.0037202,0
0.0072641,0
0.0034856,0
-0.0030521,0
1.2756,0
1.2731,0
1.2867,0
1.2673,0
1.2681,0
1.2819,0
1.2811,0
-0.0050024,0
0.0073394,0
0.0026324,0
-0.0058739,0
0.0042342,0
-0.0076998,0
-0.0014014,0
-0.0042443,0
0.0020891,0
-0.011036,0
-0.006835,0
-0.002607,0
-0.0039368,0
1.286,0
1.2759,0
1.2593,0
1.2671,0
1.2828,0
1.275,0
1.2715,0
0.0090388,0
-0.0021172,0
0.0036449,0
-0.010808,0
3.3922e-05,0
0.003226,0
-0.0017594,0
0.00014762,0
-0.0057809,0
-0.0050408,0
-0.0070448,0
0.0069823,0
0.0046042,0
1.2743,0
1.2833,0
1.2732,0
1.2713,0
1.2694,0
1.2792,0
1.2675,0
-0.0055748,0
-0.0006614,1
0.0046542,1
1.2841,1
1.2729,1
1.2734,1
1.2806,1
1.2738,1
1.2739,1
1.2684,1
-0.013802,1
0.0042654,1
0.0015223,1
-0.014156,1
0.0044032,1
0.0073428,1
0.01031,1
0.0070946,1
-0.0050257,1
-0.0016579,1
-0.010192,1
0.018196,1
0.0035856,1
1.2863,1
1.2817,1
1.2712,1
1.2637,1
1.2657,1
1.2946,1
1.2835,1
0.0041199,1
-0.00027959,1
0.00038357,1
0.018499,1
0.0073519,1
0.003468,1
0.0096442,1
-0.0047688,1
0.00012768,1
-0.0019464,1
6.6687e-05,1
0.0066206,1
0.0013555,1
1.2714,1
1.2744,1
1.2775,1
1.2758,1
1.2709,1
1.2753,1
1.2667,1
0.0030765,1
-0.0068664,1
0.013623,1
0.0040593,1
0.0013896,1
0.0045399,1
-0.00030533,1
0.0061225,1
0.01272,1
0.0032796,1
0.002818,1
0.0075427,0
0.0053263,0
0.0014365,0
0.01363,0
0.0050181,0
-0.0032431,0
0.011621,0
-0.0092381,0
