-1.1004,1
0.20799,1
0.57858,1
1.3046,1
1.0494,1
-0.04773,1
1.4421,1
-0.33885,1
2.0002,1
1.1433,1
-0.17504,1
0.81349,1
0.40767,1
-0.55773,1
-1.0348,1
0.60796,1
1.6816,1
0.90422,1
1.1223,1
-0.38717,1
2.3756,1
3.455,1
1.6752,1
2.697,1
-0.35051,1
0.3799,1
0.49581,1
5.1532,1
-0.30867,1
0.099465,1
-0.57502,1
-0.13489,1
0.41209,1
-1.5413,1
1.043,1
2.3505,1
0.54473,1
0.11157,1
0.56286,0
0.48552,0
-0.092363,0
-0.31836,0
-1.1139,0
0.48641,0
0.80567,0
-0.92848,0
1.6541,0
0.48858,0
0.97245,0
2.7622,0
0.94972,0
-0.79091,0
0.060054,0
-0.72398,0
-0.24159,0
4.8393,0
2.4204,0
2.4482,0
4.1064,1
0.73708,1
0.26997,1
0.71322,1
2.9467,1
1.6852,1
0.12379,1
3.1723,1
2.3538,1
1.9285,1
-1.7419,1
0.33777,1
-1.0414,1
1.3003,1
-0.4077,1
-0.96489,1
1.2567,1
0.14165,1
-0.070686,1
-0.50066,1
-1.1172,1
1.4008,1
0.79833,1
1.7611,1
0.8587,1
0.47596,1
0.73429,1
2.4334,1
2.6971,1
2.0239,1
0.17258,1
1.5001,1
3.0174,1
0.006992,1
-1.6132,1
1.2646,1
1.6446,1
-1.8039,1
-0.23213,1
-0.20053,1
0.42767,0
-0.47738,0
-0.49702,0
-0.73797,0
0.88563,0
-0.98964,0
1.4316,0
1.4479,0
1.9302,0
1.2604,0
0.4828,0
0.53045,0
0.81913,0
-0.41348,0
-0.78387,0
0.76143,0
0.64325,0
2.1836,0
4.6149,0
2.033,0
0.16559,1
2.7489,1
0.16649,1
0.6873,1
2.6195,1
1.4279,1
2.8669,1
0.77457,1
1.9397,1
1.6188,1
0.59917,1
1.0186,1
-0.83468,1
-0.70706,1
-0.80951,1
-0.94894,1
0.079302,1
-0.015452,1
-0.87016,1
-0.86438,1
2.539,1
-0.3057,1
2.7775,1
2.1351,1
0.85542,1
0.74945,1
1.7951,1
0.74728,1
2.1985,1
1.8139,1
0.83014,1
-2.7185,1
-0.36892,1
0.48745,1
-0.65222,1
-0.062593,1
-0.46782,1
-1.9313,1
2.184,1
-0.1093,1
-0.35736,1
1.0499,1
1.6186,1
-0.26298,1
1.5341,1
1.9445,1
1.2699,1
-0.88116,1
0.69883,1
0.48463,1
-0.41885,1
1.1361,1
-1.6645,1
-0.84084,1
0.35845,1
-1.7637,1
0.37399,1
2.5302,1
0.93558,1
-1.6152,1
2.1419,1
3.4768,1
1.7605,1
2.3304,1
2.0128,1
0.39739,1
1.3964,1
1.3707,1
-0.83953,1
1.8143,1
1.1038,1
-0.51735,1
0.33357,1
-2.8489,1
1.003,1
0.23043,1
1.9581,1
-2.1356,1
0.23764,1
-1.6336,1
-0.42906,0
1.7609,0
-0.0096475,0
0.22993,0
-0.79332,0
-0.63642,0
0.60099,0
-0.68386,0
1.2398,0
-0.62864,0
1.9081,0
1.4147,0
1.2228,0
1.9173,0
-0.60414,0
1.2925,0
2.5277,0
-0.71497,0
-0.74464,0
0.86399,0
1.1365,1
0.87052,1
1.0668,1
2.7352,1
1.4448,1
0.31596,1
1.4879,1
0.01205,1
1.5209,1
1.7285,1
-0.68677,1
-1.3506,1
-0.068298,1
0.93053,1
1.06,1
0.60596,1
0.75952,1
-0.88496,1
0.42014,1
-0.042032,1
2.8526,1
0.57949,1
2.2393,1
1.4813,1
3.2426,1
0.75413,1
1.6389,1
1.3994,1
-0.071849,1
0.939,1
0.60217,1
-0.097768,1
1.4346,1
1.6675,1
-0.37149,1
-2.0848,1
-0.84326,1
-0.21212,1
-0.24182,1
-0.45475,1
-1.4881,0
-2.063,0
1.104,0
-0.54578,0
0.24435,0
0.93263,0
0.96411,0
-0.031216,0
0.46077,0
0.64057,0
-0.22837,0
2.2571,0
1.3146,0
0.52272,0
0.19071,0
-0.14424,0
-0.076811,0
1.5092,0
2.2368,0
1.0812,0
1.1908,0
3.0751,0
0.51407,0
-2.1045,0
-0.82969,0
-0.87827,0
-1.7726,0
-0.89677,0
0.78641,0
1.5025,0
1.9586,0
-0.32893,0
1.9591,0
0.85033,0
0.11877,0
0.55104,0
1.0677,0
1.5442,0
0.77975,0
2.9042,0
1.334,1
-1.3955,1
3.5674,1
0.74438,1
1.575,1
0.48953,1
-0.4049,1
1.0797,1
1.8812,1
1.2866,1
1.2507,1
-0.94222,1
-1.1676,1
0.13949,1
-1.623,1
0.97779,1
0.12396,1
0.70018,1
-1.1016,1
0.20464,1
-0.14219,0
-0.49067,0
-2.158,0
-0.61125,0
0.4945,0
-0.56824,0
2.1525,0
-3.018,0
-1.2114,0
0.14836,0
1.1569,0
0.67983,0
0.038863,0
2.1769,0
0.45722,0
1.9281,0
0.87848,0
-2.536,0
2.7098,0
1.8828,0
0.4196,1
0.80494,1
3.0549,1
-0.37647,1
0.70856,1
1.221,1
1.4512,1
0.96954,1
0.37029,1
3.2655,1
0.068262,1
0.13412,1
-1.094,1
-1.5769,1
-0.047607,1
1.9367,1
-0.87987,1
-1.0991,1
1.1057,1
1.6566,1
2.0006,1
1.5208,1
0.65456,1
2.362,1
-0.13517,1
0.65856,1
2.1756,1
1.1824,1
3.0874,1
1.7042,1
0.64556,1
-0.29359,1
0.41305,1
0.36144,1
0.33963,1
-1.3149,1
-0.85977,1
1.161,1
0.011111,1
0.85497,1
0.15568,1
1.4408,1
0.60586,1
-0.5143,1
1.4444,1
1.7549,1
0.84118,1
1.5515,1
1.6699,1
-0.87312,1
1.8839,1
0.64029,1
1.4439,1
-0.081953,1
0.87445,1
1.6908,1
-0.4015,1
-0.088188,1
-2.1277,1
1.6086,1
0.56099,1
-0.13352,1
1.2582,1
0.98972,1
2.2288,1
0.11641,1
0.51219,1
-0.51997,1
0.30249,1
-0.11984,1
2.1351,1
0.075458,1
-0.63217,1
1.0656,1
-1.3873,1
-0.98462,1
-0.45538,1
-1.2045,1
0.33179,1
0.42635,1
-0.57196,0
1.3646,0
-0.31617,0
0.11556,0
-0.14637,0
-0.88912,0
1.4022,0
-0.17165,0
-0.39311,0
-0.085874,0
0.66555,0
0.89982,0
-2.3355,0
2.5004,0
3.1983,0
-1.6985,0
-1.2879,0
-1.7154,0
0.56611,0
2.8042,0
0.89377,1
2.5544,1
1.1001,1
0.79294,1
2.4761,1
0.00050773,1
0.75562,1
1.6016,1
1.3861,1
2.5085,1
-0.48186,1
-0.73087,1
-0.6319,1
0.37985,1
0.60575,1
0.31117,1
-0.86727,1
0.58752,1
-0.2202,1
-0.24098,1
-0.21647,0
-1.7481,0
-0.29718,0
0.7143,0
-1.6491,0
1.9554,0
-0.0041219,0
1.8282,0
2.2934,0
1.2889,0
1.8031,0
2.2841,0
1.9021,0
0.22009,0
0.33877,0
2.9239,0
1.9507,0
2.295,0
0.8843,0
1.0308,0
0.96646,1
1.1954,1
-0.13536,1
0.7076,1
-0.26594,1
1.6666,1
0.31838,1
0.48384,1
1.1869,1
1.2646,1
2.415,1
0.70464,1
2.3352,1
0.34157,1
0.81961,1
-0.43971,1
-1.9226,1
0.62513,1
0.53025,1
1.1581,1
0.37531,1
1.2693,1
2.249,1
-0.09432,1
0.88591,1
0.82935,1
-1.0884,1
2.8194,1
1.1278,1
-1.3052,1
-1.0029,1
-0.93413,1
1.5201,1
0.1441,1
0.38563,1
1.3338,1
-3.7215,1
-1.6703,1
-0.84336,1
0.64169,1
-2.4557,0
-0.65151,0
-0.31988,0
0.074492,0
0.11817,0
-0.76644,0
-1.3757,0
1.5685,0
-1.1685,0
1.8417,0
0.56097,0
-0.2126,0
1.8495,0
2.1092,0
0.80782,0
-0.49857,0
1.0084,0
1.598,0
1.1826,0
1.1573,0
-0.70525,0
0.24266,0
-0.13879,0
0.04487,0
-0.31288,0
1.0215,0
-0.6967,0
0.4752,0
0.18903,0
0.65339,0
1.6624,0
-0.55193,0
1.393,0
-1.1605,0
1.7403,0
1.8878,0
-0.41666,0
1.4695,0
0.87574,0
2.4504,0
-0.17687,0
0.29404,0
-0.6083,0
-0.37333,0
0.17954,0
-1.7945,0
1.6072,0
-0.23633,0
1.1158,0
-1.7206,0
-0.094511,0
2.152,0
0.073244,0
-0.53909,0
-1.5958,0
1.6602,0
2.2743,0
1.6796,0
1.5789,0
1.797,0
0.46662,0
0.51947,0
0.83506,0
-1.112,0
1.1971,0
-0.44945,0
-1.3426,0
0.7274,0
1.1478,0
0.78304,0
0.95786,0
2.6639,0
-1.0054,0
0.77404,0
0.63228,0
0.95647,0
1.05,0
1.9686,0
1.7647,0
-0.88209,0
1.769,0
-0.56361,0
-1.2561,0
-0.3233,0
0.49903,0
-0.60779,0
0.33719,0
0.049599,0
-1.9363,0
-2.5083,0
1.3973,0
0.87257,0
1.885,0
2.508,0
0.70752,0
1.68,0
1.1314,0
0.30381,0
0.44478,0
0.77467,0
-1.2517,1
3.0472,1
-0.0059495,1
0.52755,1
1.9794,1
0.53683,1
1.7418,1
0.93771,1
0.54789,1
3.9929,1
-0.37049,1
0.7063,1
-1.0092,1
0.11455,1
0.53222,1
0.33759,1
3.0098,1
-0.91716,1
-0.2899,1
1.6181,1
0.7678,0
1.4347,0
-0.55554,0
0.085153,0
-2.339,0
0.052688,0
-2.4128,0
-0.97833,0
-1.2991,0
-1.7088,0
1.2767,0
-1.191,0
1.3855,0
0.57389,0
-3.0001,0
1.7345,0
0.38822,0
-0.31182,0
1.9199,0
1.4418,0
0.14935,0
-0.12451,0
-0.44606,0
0.34157,0
1.092,0
0.41007,0
0.25665,0
2.8107,0
1.0189,0
1.1986,0
3.1206,0
1.9448,0
0.65075,0
1.3363,0
-0.30199,0
1.7278,0
-0.45067,0
0.35351,0
1.1792,0
0.30709,0
1.4695,0
1.058,0
1.3877,0
1.5883,0
1.62,0
0.46557,0
-0.92383,0
2.152,0
-0.61652,0
-0.14734,0
0.22054,0
-0.54073,0
0.24999,0
1.7086,0
1.9383,0
1.8262,0
2.4121,0
0.30165,0
-0.17184,0
-0.9235,0
-0.46025,0
1.5272,0
-0.43918,0
2.1618,0
1.503,0
-1.6523,0
-0.66349,0
1.9834,0
0.43089,0
0.023435,0
-0.36032,0
0.059394,0
2.4771,0
0.21652,0
2.1349,0
-0.3122,0
0.90322,0
1.0436,0
1.9718,0
1.2929,0
0.87462,0
-1.2837,0
0.93219,0
-0.054929,0
1.5095,0
1.3303,0
0.16443,0
0.58645,0
-0.0087268,0
-0.30966,0
2.3574,0
-0.88258,0
2.374,0
0.8586,0
0.56492,0
1.4651,0
0.45789,0
1.4239,0
0.087468,0
1.1885,0
0.62497,0
1.627,0
-0.87205,0
-0.74362,0
0.66574,0
-0.24475,0
-0.21386,0
0.62931,0
0.83987,0
0.57733,0
0.2913,0
1.0285,0
1.0327,0
0.25742,0
0.81896,0
2.5833,0
0.63752,0
1.6921,0
1.0016,0
3.934,0
-0.51476,0
-1.1857,0
-0.45386,0
0.66055,0
2.2383,0
1.536,0
0.44388,0
-0.15375,0
2.2653,0
1.3572,0
0.69851,0
0.18197,0
1.6106,0
1.4425,0
2.3377,0
0.03721,0
1.8367,0
2.3171,0
1.1853,0
-0.17148,0
-0.81392,1
0.26545,1
2.7036,1
1.1277,1
3.2655,1
-0.0033585,1
0.9115,1
2.549,1
2.2255,1
-1.196,1
-3.4872,1
-1.3994,1
0.63571,1
0.8733,1
1.3517,1
0.6948,1
1.0487,1
-0.24992,1
-0.73087,1
-1.2247,1
3.0187,1
0.88178,1
0.53034,1
0.35484,1
1.3618,1
0.81659,1
0.72071,1
1.8573,1
1.3563,1
1.3818,1
0.0031103,1
-0.84926,1
-3.1281,1
2.155,1
0.5407,1
-1.6157,1
0.86505,1
-0.64379,1
1.1313,1
-1.2211,1
0.87966,1
-0.24919,1
-0.63997,1
0.18615,1
0.5133,1
0.60814,1
-0.30845,1
0.66384,1
4.1833,1
1.4947,1
1.07,1
1.2938,1
1.6883,1
0.33756,1
-0.27074,1
0.41829,1
0.20784,1
1.3731,1
-1.2171,1
1.0421,1
-0.53742,0
0.32974,0
0.092717,0
0.97115,0
0.084574,0
-1.2838,0
0.3881,0
0.46958,0
-1.6062,0
0.075984,0
0.45464,0
1.3104,0
2.1886,0
2.1286,0
3.5389,0
-0.73794,0
0.91065,0
0.35801,0
0.3282,0
2.9128,0
-0.73857,0
-1.7016,0
-1.9973,0
-0.054881,0
-2.5866,0
0.68122,0
-2.559,0
1.3677,0
-0.227,0
-0.65482,0
0.40237,0
0.016479,0
0.13238,0
4.1989,0
-0.80647,0
0.75717,0
0.51318,0
1.9598,0
1.2564,0
0.56993,0
-0.37008,1
2.8278,1
0.7612,1
-1.7549,1
1.9763,1
0.16857,1
1.2436,1
2.5515,1
1.0342,1
2.8126,1
1.5797,1
2.5815,1
-0.79345,1
-1.0568,1
2.2395,1
0.18476,1
0.77725,1
-0.22634,1
-0.3426,1
-0.42862,1
1.1893,0
1.1797,0
0.96295,0
0.48309,0
0.10306,0
0.24383,0
0.91076,0
-0.47318,0
-0.0007862,0
-0.53072,0
0.9833,0
1.264,0
-1.0928,0
0.84948,0
0.16157,0
1.1079,0
0.7656,0
-0.26161,0
-0.16307,0
4.2407,0
-0.87852,1
-1.7954,1
1.4644,1
0.70502,1
1.9715,1
1.3064,1
2.4974,1
0.036888,1
1.8847,1
0.094025,1
2.1581,1
0.59657,1
0.77641,1
0.65801,1
1.7674,1
-0.35189,1
2.8109,1
-0.37742,1
2.9345,1
-0.23851,1
0.94674,0
-0.022257,0
0.14537,0
-1.1573,0
0.73356,0
-0.5881,0
0.20825,0
-0.69463,0
-0.58023,0
-0.015257,0
-0.56752,0
0.4829,0
0.24364,0
-0.18968,0
0.34884,0
0.70214,0
1.9203,0
0.25836,0
0.38945,0
3.0198,0
1.9221,1
-0.7802,1
3.0609,1
0.57206,1
0.64357,1
0.33733,1
2.1541,1
0.78798,1
4.2744,1
1.0038,1
1.982,1
0.036993,1
0.29208,1
-0.84946,1
1.5694,1
0.014097,1
2.1469,1
0.57709,1
-0.73735,1
1.4178,1
2.6573,1
0.29042,1
0.9034,1
2.4854,1
1.4872,1
1.8446,1
1.0588,1
-0.88872,1
2.5361,1
3.4574,1
-0.12751,1
-0.18747,1
-0.51763,1
0.047207,1
1.6707,1
-1.6267,1
3.1366,1
-0.08354,1
-1.3909,1
-0.30425,1
1.7036,1
0.38013,1
0.23629,1
1.9414,1
0.56649,1
0.95828,1
-1.3462,1
2.6431,1
1.0648,1
2.5034,1
0.072654,1
2.0518,1
-0.65249,1
1.8984,1
-0.7981,1
0.94097,1
-0.30113,1
0.12325,1
1.8488,1
-0.048076,1
-0.22937,0
0.44622,0
0.77641,0
1.0556,0
-1.2689,0
0.21692,0
1.099,0
-0.3678,0
-0.032819,0
-0.41856,0
0.82556,0
1.1786,0
1.8457,0
0.46106,0
1.7048,0
0.61124,0
0.93726,0
2.3077,0
1.1677,0
0.80197,0
0.15112,0
0.31822,0
0.084841,0
-1.3811,0
-2.2752,0
-1.5146,0
-0.44899,0
-0.27773,0
1.5122,0
1.5353,0
0.86907,0
2.3759,0
0.083382,0
0.18374,0
0.28816,0
0.22056,0
1.7622,0
1.5414,0
0.99845,0
-1.3826,0
1.9146,1
-0.53065,1
1.6346,1
2.7772,1
1.6922,1
0.70226,1
0.5801,1
4.1582,1
2.0875,1
0.81606,1
1.0461,1
-1.7309,1
-0.03148,1
0.95671,1
-0.13709,1
-0.074712,1
-1.1108,1
0.70069,1
0.32047,1
0.80107,1
-0.67058,0
-1.3175,0
0.91102,0
-1.75,0
1.9063,0
1.3793,0
-1.2365,0
1.7163,0
-2.4108,0
0.49153,0
2.3965,0
-0.89366,0
2.3108,0
-0.56804,0
1.2105,0
-1.5061,0
0.41859,0
1.0406,0
4.075,0
2.7719,0
0.86786,0
-0.56762,0
0.29493,0
0.044024,0
1.1752,0
-0.1556,0
-0.11766,0
1.078,0
-0.90485,0
-0.28804,0
-0.92957,0
-0.068514,0
1.7416,0
1.0007,0
-0.41603,0
2.1698,0
2.0926,0
-0.069807,0
2.644,0
2.0527,0
-1.7019,0
-1.3069,0
-2.9012,0
-0.35246,0
1.4301,0
0.35229,0
-1.407,0
0.51803,0
0.82561,0
0.64887,0
-0.1833,0
-0.03914,0
2.1887,0
1.8301,0
0.16779,0
0.53381,0
0.36033,0
-0.31098,0
-0.27922,0
0.43791,0
1.2117,1
1.8289,1
1.4351,1
1.6263,1
0.84558,1
-0.95237,1
0.86082,1
-0.015967,1
-0.20093,1
2.1634,1
-0.035553,1
-0.90715,1
0.38953,1
-1.5891,1
0.14025,1
-0.96123,1
0.73733,1
-0.39456,1
0.08537,1
-0.75055,1
-0.91062,0
1.0696,0
-2.7873,0
0.19684,0
-0.75665,0
-1.0046,0
-1.8376,0
0.21658,0
1.0961,0
0.54929,0
-0.98671,0
1.8836,0
1.0507,0
-0.52145,0
1.7466,0
1.3678,0
0.16638,0
4.3124,0
1.4891,0
1.4514,0
-1.5715,0
2.681,0
-0.51626,0
-1.0531,0
-0.58977,0
0.53736,0
0.55736,0
1.2198,0
-0.70054,0
0.38453,0
0.31062,0
-0.63705,0
0.64854,0
1.0989,0
3.2049,0
2.5065,0
1.8447,0
2.1726,0
0.53066,0
1.455,0
2.6129,0
-0.34898,0
-0.61136,0
1.01,0
0.88937,0
-2.186,0
-0.26212,0
0.10079,0
1.0095,0
0.51667,0
1.4448,0
-1.4213,0
0.42456,0
0.75342,0
1.3103,0
2.4029,0
1.3974,0
2.0245,0
1.7309,0
2.2923,0
-0.19824,0
0.71193,0
-1.9479,0
-2.3141,0
0.16761,0
1.0085,0
-1.7968,0
1.7096,0
-0.71939,0
-1.8314,0
0.72466,0
0.51537,0
3.9736,0
2.3698,0
2.0197,0
1.6891,0
1.5372,0
0.74003,0
1.6586,0
1.6211,0
0.74894,1
0.1957,1
0.83076,1
2.6093,1
4.1184,1
2.0462,1
1.2928,1
2.0319,1
0.40306,1
1.2758,1
1.447,1
1.7013,1
0.35852,1
-0.18102,1
0.26192,1
-1.2688,1
0.4039,1
-0.61729,1
1.2502,1
0.30598,1
-0.82415,0
-0.86445,0
-0.47752,0
-0.02192,0
1.1835,0
-0.6813,0
1.3222,0
0.44629,0
-0.59822,0
0.092463,0
0.30978,0
-0.074429,0
0.09843,0
2.5897,0
1.0009,0
2.3225,0
0.59862,0
0.85831,0
-0.21666,0
1.6429,0
0.011008,1
0.96469,1
0.52273,1
0.8485,1
0.13796,1
0.80928,1
0.98459,1
0.97744,1
1.0155,1
0.50694,1
-1.5362,1
0.90995,1
3.4143,1
-0.76437,1
2.7404,1
3.1219,1
-0.83979,1
0.2951,1
0.69395,1
-0.11288,1
-1.4143,0
0.33457,0
0.72059,0
0.29187,0
-1.5845,0
-0.45509,0
1.4746,0
0.99027,0
-1.0339,0
-0.53709,0
0.5332,0
-0.35052,0
2.3037,0
0.11367,0
0.65806,0
1.6462,0
-0.047881,0
0.63125,0
0.19857,0
3.8441,0
0.68264,1
-0.17502,1
2.9007,1
-0.88927,1
2.1876,1
0.28326,1
0.94818,1
0.42592,1
2.2484,1
1.5826,1
0.44757,1
-0.57457,1
-0.55891,1
1.2637,1
0.74365,1
-0.12838,1
0.32903,1
-0.50807,1
0.58372,1
0.25634,1
0.28247,0
1.9754,0
1.4119,0
1.0665,0
1.354,0
-0.045395,0
-0.23223,0
-1.0454,0
1.7695,0
-0.68108,0
-0.53181,0
1.7231,0
0.28533,0
0.64137,0
2.2304,0
1.3374,0
1.1766,0
0.62916,0
-1.0349,0
-0.19076,0
1.422,1
0.11731,1
-0.24232,1
0.32967,1
2.2129,1
1.1868,1
1.6735,1
2.3353,1
-1.0626,1
2.5312,1
-2.9024,1
0.14204,1
-1.2918,1
0.87863,1
0.7966,1
-1.5579,1
0.084098,1
0.95984,1
-1.2776,1
-0.72958,1
2.3326,1
-0.44792,1
0.56002,1
-0.56602,1
-0.088186,1
0.89874,1
0.41824,1
1.3091,1
0.12651,1
1.9889,1
-0.47918,1
1.0451,1
0.12918,1
0.49809,1
2.1605,1
1.6752,1
1.3037,1
-0.084586,1
0.62656,1
0.95874,1
0.29225,0
-1.0515,0
-0.5651,0
-0.11567,0
-1.0888,0
1.7946,0
-0.84841,0
1.3378,0
0.70361,0
0.12571,0
3.1662,0
1.6284,0
-0.52433,0
1.5616,0
-0.43897,0
0.77872,0
3.7781,0
-0.98133,0
1.2771,0
2.5546,0
0.3445,0
-0.56653,0
-0.35552,0
0.72325,0
0.18411,0
0.09831,0
0.81747,0
0.9439,0
-1.7961,0
-0.3465,0
0.29422,0
1.0018,0
-0.25433,0
0.27095,0
0.65505,0
2.3046,0
1.7109,0
1.6279,0
1.566,0
0.53361,0
-0.60663,0
0.068975,0
-0.079331,0
-0.79185,0
-1.0157,0
1.2982,0
-0.34554,0
-0.53756,0
1.2358,0
0.37242,0
2.0508,0
0.12984,0
0.81361,0
-0.2976,0
0.059976,0
2.1488,0
2.2385,0
0.88706,0
1.4888,0
-0.54375,0
-0.31803,0
0.5994,0
0.63608,0
0.19489,0
-0.19334,0
0.447,0
0.76019,0
-0.80132,0
0.18259,0
0.97168,0
1.8614,0
0.037611,0
1.8981,0
0.36472,0
-0.019162,0
1.8342,0
0.29516,0
1.6359,0
0.55903,0
0.55907,0
1.263,1
1.7245,1
3.0954,1
-0.48543,1
1.2652,1
0.62818,1
1.4494,1
0.48517,1
1.5306,1
2.4431,1
-0.98566,1
1.1306,1
1.2277,1
0.64852,1
0.22007,1
0.57841,1
-1.8934,1
-0.10608,1
-0.048883,1
0.72958,1
0.75041,1
0.88771,1
1.8615,1
2.4551,1
1.2233,1
1.0378,1
1.6843,1
-0.086799,1
1.1214,1
2.4162,1
0.68518,1
1.4731,1
1.0778,1
-0.75802,1
0.36635,1
-1.0734,1
-1.9719,1
-0.2988,1
-0.67416,1
0.33192,1
1.1815,0
0.62972,0
1.9273,0
1.8731,0
0.15802,0
1.7618,0
0.63903,0
0.55,0
-0.26066,0
-1.1248,0
2.9689,0
2.6959,0
1.2304,0
1.305,0
2.1042,0
0.64605,0
-0.12859,0
1.7069,0
-0.16902,0
-0.6578,0
-0.47062,0
1.0792,0
0.62734,0
0.014347,0
-0.54759,0
0.47747,0
-1.7114,0
0.54315,0
0.64344,0
1.2564,0
1.6232,0
0.49243,0
1.0476,0
0.63109,0
2.9801,0
-0.38548,0
-0.23962,0
2.1373,0
1.9977,0
0.15513,0
1.2694,0
0.45529,0
-1.0159,0
0.73235,0
-1.3318,0
-0.24238,0
-0.7341,0
0.36133,0
-1.9088,0
-1.1822,0
0.56949,0
0.33949,0
2.8347,0
1.0929,0
-1.7835,0
-0.43484,0
2.2867,0
0.93047,0
0.32382,0
2.5838,0
0.65426,1
1.6509,1
-0.84886,1
1.0263,1
1.5784,1
0.71616,1
1.046,1
0.020603,1
0.14862,1
-0.19798,1
1.2077,1
0.79634,1
-0.23274,1
1.3348,1
-0.42524,1
-0.75648,1
-1.0841,1
0.62241,1
-1.4116,1
-0.96421,1
0.90613,1
1.8255,1
2.471,1
0.5372,1
0.63206,1
1.878,1
0.69427,1
0.7081,1
-0.24512,1
-1.3666,1
0.73774,1
0.2633,1
-2.4484,1
0.76158,1
1.27,1
1.7832,1
1.2271,1
-0.86924,1
-0.28675,1
-1.7628,1
4.1678,1
1.6408,1
2.831,1
2.0407,1
0.22377,1
-1.081,1
-0.72997,1
4.263,1
2.3506,1
1.7332,1
-0.048358,1
0.066342,1
3.1995,1
1.2716,1
0.59983,1
1.6681,1
-0.82481,1
0.022084,1
-0.33666,1
0.011534,1
2.1658,1
1.2552,1
0.24743,1
0.76895,1
1.3014,1
1,1
0.14949,1
0.91111,1
-0.57727,1
1.5529,1
-1.1876,1
2.3563,1
0.7021,1
0.24034,1
0.78522,1
-0.05281,1
1.0589,1
2.2,1
0.56723,1
0.48739,1
2.3254,1
1.942,1
1.2693,1
3.3782,1
1.8887,1
0.4599,1
3.0308,1
-0.57698,1
3.1996,1
0.18427,1
0.39329,1
0.20015,1
-1.2394,1
0.16545,1
0.19247,1
-0.030688,1
-0.19308,1
0.47451,1
-0.082524,1
0.60506,1
-0.48879,0
0.91431,0
-1.484,0
-1.5629,0
-1.0797,0
-0.40732,0
1.8917,0
0.76337,0
-0.74673,0
0.46803,0
0.0049177,0
0.20848,0
1.1792,0
-0.082381,0
1.3852,0
-0.68481,0
2.6673,0
-0.16318,0
1.535,0
1.9955,0
0.59542,0
0.0659,0
1.5462,0
-1.1726,0
1.0055,0
-0.62661,0
-0.58767,0
-1.4214,0
1.2224,0
0.71642,0
1.4809,0
1.6606,0
2.4098,0
1.8567,0
0.33795,0
2.1095,0
1.2838,0
-0.60303,0
0.81636,0
2.1719,0
0.80563,1
2.0141,1
0.18377,1
-0.51475,1
1.4032,1
1.7988,1
1.9573,1
1.4374,1
2.3027,1
2.0265,1
-0.48975,1
1.6753,1
-0.13974,1
1.3219,1
-1.0265,1
0.10753,1
-0.5624,1
-0.19486,1
-1.7994,1
0.074765,1
-0.70985,1
1.2711,1
0.18186,1
1.253,1
0.033948,1
2.709,1
-0.80719,1
-1.1904,1
2.2808,1
1.2633,1
0.32673,1
0.087985,1
-1.5751,1
0.77581,1
-0.24495,1
-0.09508,1
-0.81611,1
-1.9033,1
1.0887,1
-1.3236,1
-1.628,0
3.0371,0
-0.26625,0
0.049528,0
0.045905,0
0.90086,0
-0.41869,0
0.21969,0
-0.72827,0
0.30637,0
2.1306,0
2.6306,0
0.91738,0
2.4348,0
0.70508,0
1.6753,0
2.3199,0
-0.083102,0
1.9661,0
-0.63014,0
1.057,1
1.7832,1
0.43388,1
0.48866,1
1.0369,1
2.4915,1
0.84358,1
1.2409,1
1.0104,1
-0.11736,1
-0.096887,1
-0.70025,1
1.4765,1
-1.8891,1
2.3693,1
-0.78886,1
-0.20155,1
0.19917,1
-0.80399,1
-1.7246,1
0.24475,0
-1.8702,0
-0.47601,0
-1.2732,0
-0.97899,0
-0.34985,0
-2.7216,0
-1.9182,0
0.26214,0
-2.2016,0
1.4887,0
0.80011,0
1.0656,0
0.51518,0
0.73173,0
0.68321,0
0.81843,0
1.1704,0
0.92185,0
0.37529,0
0.17068,1
-0.16417,1
-0.69679,1
-0.45358,1
1.1956,1
1.7733,1
1.6842,1
0.86945,1
0.89194,1
1.4465,1
-0.27309,1
2.8212,1
0.13634,1
-0.14687,1
-0.63023,1
1.9487,1
-2.6511,1
-0.72008,1
1.1183,1
-1.3064,1
0.61575,0
0.74519,0
0.65683,0
0.61526,0
1.5425,0
-1.2745,0
-0.87792,0
1.4372,0
-0.079188,0
-0.58251,0
0.46904,0
1.8957,0
0.70926,0
1.4337,0
2.3186,0
0.048173,0
1.7206,0
1.8048,0
-0.086391,0
0.042063,0
1.6142,0
-1.4962,0
1.2794,0
0.080014,0
0.33778,0
-0.30253,0
2.0566,0
0.58857,0
-0.96942,0
0.62509,0
0.61792,0
1.2511,0
-0.93504,0
0.86312,0
0.29301,0
0.56793,0
2.4839,0
2.9874,0
1.2055,0
0.3164,0
1.3001,1
0.91659,1
0.52934,1
1.104,1
1.2738,1
1.1902,1
1.6368,1
-0.85053,1
1.3177,1
1.4262,1
1.0357,1
0.18914,1
0.54049,1
-0.61088,1
-0.38384,1
-2.0434,1
-1.4941,1
-1.2072,1
0.87796,1
-0.65282,1
-3.3695,0
-0.32289,0
2.259,0
0.54695,0
1.6158,0
-0.98819,0
0.94442,0
0.89662,0
0.69136,0
-0.39442,0
0.75866,0
-0.35232,0
-0.94427,0
0.90237,0
2.349,0
-1.2897,0
0.6531,0
1.8341,0
2.2031,0
1.2185,0
0.18636,1
-0.44808,1
1.4758,1
1.9199,1
-1.4553,1
0.2087,1
