1.0552,0
2.4702,0
2.2387,0
1.3751,0
-0.0050013,0
0.69671,0
0.33073,0
-0.46966,0
-2.1138,0
-0.80542,0
-0.43483,0
0.29122,0
0.036006,0
-1.0612,0
0.42865,0
-1.3523,0
2.0002,0
1.1433,0
1.0918,0
2.0803,0
1.6745,0
0.7091,0
0.232,0
1.8748,0
2.9484,0
0.90422,0
0.10876,0
-1.4007,0
1.3621,0
2.4415,0
0.66166,0
1.6835,0
-1.364,0
-0.63362,0
-0.51771,0
4.1397,0
-0.30867,0
0.099465,0
0.6919,0
1.132,0
1.679,0
-0.27438,0
2.31,0
3.6174,0
1.8117,0
0.11157,0
0.56286,1
0.48552,1
1.1746,1
0.94863,1
0.15308,1
1.7534,1
2.0727,1
0.33853,1
2.9211,1
0.48858,1
-0.041175,1
1.7486,1
-0.063905,1
-1.8045,1
-0.95358,1
-1.7376,1
-1.2552,1
3.8256,1
1.4068,1
1.4345,1
3.0927,0
-0.27659,0
-0.74371,0
-0.30046,0
1.933,0
0.67147,0
-0.8899,0
2.1586,0
1.3401,0
0.91484,0
-1.7419,0
0.33777,0
0.22575,0
2.5674,0
0.85946,0
0.30228,0
2.5239,0
1.4088,0
1.1965,0
-0.50066,0
-2.1309,0
0.38702,0
-0.21544,0
0.7473,0
-0.15508,0
-0.53782,0
-0.27949,0
1.4196,0
1.6833,0
1.0101,0
0.17258,0
1.5001,0
4.2847,0
1.2743,0
-0.34589,0
2.5318,0
2.9119,0
-0.53664,0
1.0352,0
-0.20053,0
0.42767,0
-0.47738,0
-0.49702,0
-0.73797,0
0.88563,0
-0.98964,0
1.4316,0
1.4479,0
1.9302,0
1.2604,0
-0.53108,0
-0.48344,0
1.0726,0
-0.16001,0
-0.5304,0
1.0149,0
0.89673,0
2.437,0
4.8684,0
1.019,0
-0.84834,0
1.7349,0
-0.84745,0
-0.32665,0
1.6055,0
0.41398,0
1.8529,0
-0.2394,0
0.92569,0
0.60478,0
0.59917,0
1.0186,0
0.4328,0
0.56042,0
0.45798,0
0.31856,0
1.3468,0
1.2521,0
0.39736,0
-0.86438,0
1.5249,1
-1.3197,1
3.031,1
2.3886,1
1.1089,1
1.003,1
2.0486,1
1.0008,1
2.452,1
0.79981,1
0.83014,1
-2.7185,1
-0.36892,1
0.48745,1
-0.65222,1
-0.062593,1
-0.46782,1
-1.9313,1
2.184,1
-0.1093,1
-1.3715,1
0.035748,1
1.8722,1
-0.0094473,1
1.7876,1
2.1981,1
1.5235,1
-0.62762,1
0.95236,1
-0.52952,1
-0.41885,1
1.1361,1
-1.6645,1
-0.84084,1
0.35845,1
-1.7637,1
0.37399,1
2.5302,1
0.93558,1
-1.6152,1
1.1277,1
2.4625,1
2.014,1
2.584,1
2.2663,1
0.65094,1
1.65,1
1.6242,1
-0.58597,1
0.80006,1
1.1038,1
-0.51735,1
0.33357,1
-2.8489,1
1.003,1
0.23043,1
1.9581,1
-2.1356,1
0.23764,1
-1.6336,1
-0.42906,0
1.7609,0
-0.0096475,0
0.22993,0
-0.79332,0
-0.63642,0
0.60099,0
-0.68386,0
1.2398,0
-0.62864,0
0.89376,0
0.40038,0
1.4764,0
2.1709,0
-0.35055,0
1.5461,0
2.7813,0
-0.46138,0
-0.49105,0
-0.15039,0
0.12213,1
-0.14386,1
1.3204,1
2.9888,1
1.6984,1
0.56956,1
1.7415,1
0.26565,1
1.7745,1
0.71409,1
-0.68677,1
-1.3506,1
-0.068298,1
0.93053,1
1.06,1
0.60596,1
0.75952,1
-0.88496,1
0.42014,1
-0.042032,1
1.8381,1
-0.43498,1
2.4929,1
1.7349,1
3.4962,1
1.0078,1
1.8926,1
1.653,1
0.18178,1
-0.075508,1
0.60217,1
-0.097768,1
1.4346,1
1.6675,1
-0.37149,1
-2.0848,1
-0.84326,1
-0.21212,1
-0.24182,1
-0.45475,1
-1.4881,1
-2.063,1
2.3722,1
0.72243,1
1.5126,1
2.2009,1
2.2323,1
1.237,1
1.729,1
0.64057,1
-1.243,1
1.2425,1
0.29999,1
-0.49189,1
-0.82391,1
-1.1589,1
-1.0914,1
0.49459,1
1.2222,1
0.066594,1
1.1908,0
3.0751,0
0.51407,0
-2.1045,0
-0.82969,0
-0.87827,0
-1.7726,0
-0.89677,0
0.78641,0
1.5025,0
0.9439,0
-1.3436,0
2.2128,0
1.104,0
0.37244,0
0.80472,0
1.3214,0
1.7979,0
1.0334,0
1.8894,0
0.31924,0
-2.4103,0
2.5526,0
-0.27036,0
0.56022,0
-0.52523,0
-1.4197,0
0.064973,0
0.86643,0
0.2718,0
1.2507,0
-0.94222,0
0.10092,0
1.408,0
-0.35454,0
2.2463,0
1.3925,0
1.9687,0
0.16687,0
0.20464,0
-0.14219,1
-0.49067,1
-0.88951,1
0.65729,1
1.763,1
0.70032,1
3.421,1
-1.7494,1
0.057172,1
0.14836,1
0.14203,1
-0.33504,1
-0.97601,1
1.162,1
-0.55766,1
0.9132,1
-0.13641,1
-3.5509,1
1.6949,1
0.86786,1
-0.59531,0
-0.20998,0
2.0399,0
-1.3914,0
-0.30637,0
0.20603,0
0.43621,0
-0.0454,0
-0.64465,0
2.2505,0
0.068262,0
0.13412,0
0.17475,0
-0.30816,0
1.2211,0
3.2054,0
0.38885,0
0.16968,0
2.3745,0
1.6566,0
0.98565,1
0.50575,1
0.90831,1
2.6158,1
0.11859,1
0.91231,1
2.4293,1
1.4361,1
3.3412,1
0.68919,1
0.64556,1
-0.29359,1
0.41305,1
0.36144,1
0.33963,1
-1.3149,1
-0.85977,1
1.161,1
0.011111,1
0.85497,1
-0.85941,1
0.42567,1
0.85963,1
-0.26052,1
1.6982,1
2.0087,1
1.095,1
1.8052,1
1.9237,1
-1.8882,1
1.8839,1
0.64029,1
1.4439,1
-0.081953,1
0.87445,1
1.6908,1
-0.4015,1
-0.088188,1
-2.1277,1
1.6086,1
-0.45419,0
-1.1487,0
0.24306,0
-0.025472,0
1.2136,0
-0.89879,0
-0.50301,0
-1.5352,0
-0.71272,0
-1.1351,0
2.1351,0
0.075458,0
0.63687,0
2.3347,0
-0.11826,0
0.28443,0
0.81368,0
0.064589,0
1.6009,0
0.42635,0
-0.57196,1
1.3646,1
0.95293,1
1.3847,1
1.1227,1
0.37999,1
2.6713,1
1.0975,1
0.87602,1
-0.085874,1
-0.34976,1
-0.1155,1
-3.3508,1
1.4851,1
2.183,1
-2.7139,1
-2.3033,1
-2.7308,1
-0.44923,1
1.7888,1
-0.12159,0
1.539,0
0.084749,0
-0.22243,0
1.4607,0
-1.0149,0
-0.25976,0
0.58618,0
0.37075,0
1.4931,0
-0.48186,0
-0.73087,0
0.63736,0
1.6491,0
1.875,0
1.5805,0
0.40201,0
1.8568,0
1.0491,0
-0.24098,0
-0.21647,1
-1.7481,1
0.97214,1
1.9836,1
-0.37973,1
3.2247,1
1.2652,1
3.0976,1
3.5627,1
1.2889,1
0.78762,1
1.2686,1
0.88664,1
-0.79541,1
-0.67674,1
1.9084,1
0.93519,1
1.2795,1
-0.13123,1
0.015319,1
-0.049074,0
0.17985,0
-1.1509,0
-0.30794,0
-1.2815,0
0.65101,0
-0.69718,0
-0.53173,0
0.17136,0
0.24906,0
2.415,0
0.70464,0
3.6047,0
1.6111,0
2.0891,0
0.82979,0
-0.65314,0
1.8946,0
1.7998,0
1.1581,0
-0.64031,1
0.25369,1
2.5029,1
0.15959,1
1.1398,1
1.0833,1
-0.83448,1
3.0733,1
1.3817,1
-2.3208,1
-1.0029,1
-0.93413,1
1.5201,1
0.1441,1
0.38563,1
1.3338,1
-3.7215,1
-1.6703,1
-0.84336,1
0.64169,1
-2.4557,1
-0.65151,1
0.94977,1
1.3441,1
1.3878,1
0.50322,1
-0.10606,1
2.8382,1
0.1012,1
1.8417,1
-0.45479,1
-1.2284,1
0.83369,1
1.0935,1
-0.20795,1
-1.5143,1
-0.0073634,1
0.58224,1
0.16677,1
0.14155,1
-0.70525,1
0.24266,1
1.131,1
1.3146,1
0.95689,1
2.2913,1
0.57309,1
1.745,1
1.4588,1
0.65339,1
0.64657,1
-1.5678,1
0.3771,1
-2.1764,1
0.72439,1
0.8719,1
-1.4325,1
0.45363,1
-0.14014,1
1.4345,1
-0.17687,1
0.29404,1
0.66158,1
0.89655,1
1.4494,1
-0.52463,1
2.8771,1
1.0336,1
2.3857,1
-1.7206,1
-1.1104,1
1.1361,1
-0.9427,1
-1.555,1
-2.6117,1
0.64422,1
1.2583,1
0.66364,1
0.56289,1
0.78107,1
0.46662,0
0.51947,0
0.83506,0
-1.112,0
1.1971,0
-0.44945,0
-1.3426,0
0.7274,0
1.1478,0
0.78304,0
-0.058161,0
1.6479,0
-0.75136,0
1.028,0
0.88629,0
1.2105,0
1.304,0
2.2227,0
2.0187,0
-1.8981,0
1.769,0
-0.56361,0
-1.2561,0
-0.3233,0
0.49903,0
-0.60779,0
0.33719,0
0.049599,0
-1.9363,0
-2.5083,0
0.38122,0
-0.14354,0
2.139,0
2.762,0
0.96155,0
1.9341,0
1.3855,0
0.55784,0
0.69882,0
-0.24149,0
-2.2679,1
2.031,1
0.24809,1
0.78159,1
2.2334,1
0.79088,1
1.9958,1
1.1918,1
0.80194,1
2.9767,1
-0.37049,1
0.7063,1
-1.0092,1
0.11455,1
0.53222,1
0.33759,1
3.0098,1
-0.91716,1
-0.2899,1
1.6181,1
0.7678,0
1.4347,0
-0.55554,0
0.085153,0
-2.339,0
0.052688,0
-2.4128,0
-0.97833,0
-1.2991,0
-1.7088,0
0.26044,0
-2.2073,0
1.6396,0
0.82797,0
-2.746,0
1.9886,0
0.6423,0
-0.057736,0
2.174,0
0.4255,0
0.14935,1
-0.12451,1
0.82437,1
1.612,1
2.3625,1
1.6805,1
1.5271,1
4.0811,1
2.2893,1
1.1986,1
2.1042,1
0.92844,1
-0.36564,1
0.31992,1
-1.3184,1
0.71144,1
-1.4671,1
-0.66291,1
0.16274,1
-0.70933,1
1.4695,1
1.058,1
2.6583,1
2.8588,1
2.8906,1
1.7361,1
0.34674,1
3.4226,1
0.65406,1
-0.14734,1
-0.79593,1
-1.5572,1
-0.76648,1
0.69208,1
0.9218,1
0.80973,1
1.3956,1
-0.71485,1
-1.1883,1
-1.94,1
-0.46025,1
1.5272,1
0.83147,1
3.4325,1
2.7737,1
-0.38166,1
0.60719,1
3.2541,1
1.7016,1
0.023435,1
-1.3769,1
-0.95717,1
1.4606,1
-0.80005,1
1.1183,1
-1.3288,1
-0.11337,1
0.02701,1
0.95522,1
0.27629,1
0.87462,0
-1.2837,0
0.93219,0
-0.054929,0
1.5095,0
1.3303,0
0.16443,0
0.58645,0
-0.0087268,0
-0.30966,0
1.3407,0
-1.8992,0
2.6282,0
1.1128,0
0.81909,0
1.7193,0
0.71206,0
1.6781,0
0.34164,0
0.17184,0
0.62497,0
1.627,0
-0.87205,0
-0.74362,0
0.66574,0
-0.24475,0
-0.21386,0
0.62931,0
0.83987,0
0.57733,0
-0.72543,0
0.011716,0
1.2868,0
0.51161,0
1.0732,0
2.8375,0
0.89171,0
1.9463,0
1.2558,0
2.9173,0
-0.51476,1
-1.1857,1
0.81713,1
1.9315,1
3.5093,1
2.807,1
1.7149,1
1.1173,1
3.5363,1
1.3572,1
-0.31832,1
-0.83486,1
0.59375,1
0.42569,1
1.3209,1
-0.97964,1
0.81981,1
1.3002,1
0.16845,1
-1.1883,1
-1.8308,1
-0.75142,1
2.9579,1
1.3819,1
3.5198,1
0.25086,1
1.1657,1
2.8033,1
2.4798,1
-2.2129,1
-3.4872,1
-1.3994,1
0.63571,1
0.8733,1
1.3517,1
0.6948,1
1.0487,1
-0.24992,1
-0.73087,1
-1.2247,1
2.0018,0
-0.13519,0
-0.48662,0
-0.66213,0
0.34482,0
-0.20039,0
-0.29627,0
0.84032,0
0.33935,0
0.36482,0
0.0031103,0
-0.84926,0
-1.8568,0
3.4262,0
1.812,0
-0.3444,0
2.1363,0
0.6275,0
2.4026,0
-1.2211,0
-0.13739,0
-1.2662,0
-1.657,0
-0.83091,0
-0.50376,0
-0.40893,0
-1.3255,0
-0.35324,0
3.1662,0
0.47765,0
1.07,0
1.2938,0
2.9597,0
1.6089,0
1.0007,0
1.6897,0
1.4792,0
2.6445,0
0.054273,0
1.0421,0
-0.53742,1
0.32974,1
1.3641,1
2.2426,1
1.356,1
-0.012306,1
1.6596,1
1.741,1
-0.33477,1
0.075984,1
-0.56254,1
0.29317,1
1.1714,1
1.1114,1
2.5217,1
-1.7551,1
-0.10656,1
-0.65921,1
-0.68902,1
1.8956,1
-0.73857,0
-1.7016,0
-1.9973,0
-0.054881,0
-2.5866,0
0.68122,0
-2.559,0
1.3677,0
-0.227,0
-0.65482,0
-0.6149,0
-1.0008,0
0.3867,0
4.4532,0
-0.55215,0
1.0115,0
0.7675,0
2.2141,0
1.5108,0
-0.44739,0
-1.3874,0
1.8105,0
-0.25613,0
-2.7722,0
0.95893,0
-0.84876,0
0.22627,0
1.5342,0
0.016853,0
1.7953,0
1.5797,0
2.5815,0
0.47826,0
0.21493,0
3.5112,0
1.4565,0
2.049,0
1.0454,0
0.92914,0
-0.42862,0
1.1893,1
1.1797,1
2.2347,1
1.7549,1
1.3748,1
1.5156,1
2.1825,1
0.79861,1
1.271,1
-0.53072,1
-0.034152,1
0.24652,1
-2.1103,1
-0.16798,1
-0.85589,1
0.090397,1
-0.25188,1
-1.2791,1
-1.1806,1
3.2233,1
-1.896,0
-2.8129,0
0.44694,0
-0.31249,0
0.95394,0
0.2889,0
1.4799,0
-0.98064,0
0.86722,0
-0.92351,0
2.1581,0
0.59657,0
2.0483,0
1.9299,0
3.0393,0
0.92005,0
4.0829,0
0.89454,0
4.2065,0
-0.23851,0
0.94674,1
-0.022257,1
1.4174,1
0.11473,1
2.0056,1
0.6839,1
1.4803,1
0.57738,1
0.69179,1
-0.015257,1
-1.5852,1
-0.53473,1
-0.774,1
-1.2073,1
-0.6688,1
-0.31551,1
0.90262,1
-0.75929,1
-0.62821,1
2.0021,1
0.90443,1
-1.7979,1
3.3153,1
0.82648,1
0.898,1
0.59175,1
2.4086,1
1.0424,1
4.5288,1
-0.013862,1
1.982,1
0.036993,1
0.29208,1
-0.84946,1
1.5694,1
0.014097,1
2.1469,1
0.57709,1
-0.73735,1
1.4178,1
1.6395,1
-0.72735,1
1.1578,1
2.7399,1
1.7416,1
2.099,1
1.3132,1
-0.63427,1
2.7906,1
2.4396,1
-0.12751,1
-0.18747,1
-0.51763,1
0.047207,1
1.6707,1
-1.6267,1
3.1366,1
-0.08354,1
-1.3909,1
-0.30425,1
0.68576,0
-0.63772,0
-0.78157,0
0.92359,0
-0.45138,0
-0.05959,0
-2.3641,0
1.6252,0
0.046928,0
1.4855,0
0.072654,0
2.0518,0
0.61989,0
3.1707,0
0.47429,0
2.2134,0
0.97127,0
1.3957,0
3.1212,0
-0.048076,0
-0.22937,0
0.44622,0
0.77641,0
1.0556,0
-1.2689,0
0.21692,0
1.099,0
-0.3678,0
-0.032819,0
-0.41856,0
-0.19242,0
0.16063,0
2.1002,0
0.71556,0
1.9593,0
0.86574,0
1.1918,0
2.5622,0
1.4222,0
-0.21605,0
0.15112,1
0.31822,1
1.3574,1
-0.10854,1
-1.0027,1
-0.24202,1
0.82358,1
0.99484,1
2.7848,1
1.5353,1
-0.14901,1
1.3579,1
-0.9347,1
-0.83434,1
-0.72993,1
-0.79753,1
0.74411,1
0.52326,1
-0.019655,1
-2.4007,1
0.89653,1
-1.5488,1
1.8891,1
3.0317,1
1.9468,1
0.9568,1
0.83464,1
4.4128,1
2.342,1
-0.2021,1
1.0461,1
-1.7309,1
-0.03148,1
0.95671,1
-0.13709,1
-0.074712,1
-1.1108,1
0.70069,1
0.32047,1
0.80107,1
-0.67058,0
-1.3175,0
0.91102,0
-1.75,0
1.9063,0
1.3793,0
-1.2365,0
1.7163,0
-2.4108,0
0.49153,0
1.3782,0
-1.9119,0
2.5653,0
-0.31347,0
1.4651,0
-1.2515,0
0.67316,0
1.2951,0
4.3296,0
1.7536,0
0.86786,0
-0.56762,0
0.29493,0
0.044024,0
1.1752,0
-0.1556,0
-0.11766,0
1.078,0
-0.90485,0
-0.28804,0
-1.9479,0
-1.0869,0
1.9962,0
1.2553,0
-0.16144,0
2.4244,0
2.3472,0
0.18479,0
2.8986,0
1.0343,0
-1.7019,1
-1.3069,1
-1.6282,1
0.92054,1
2.7031,1
1.6253,1
-0.13395,1
1.791,1
2.0986,1
0.64887,1
-1.2017,1
-1.0576,1
1.1703,1
0.81164,1
-0.85065,1
-0.48465,1
-0.65812,1
-1.3294,1
-1.2977,1
-0.58056,1
0.19322,1
0.81041,1
1.6897,1
1.881,1
1.1002,1
-0.69775,1
1.1154,1
0.23866,1
0.0537,1
1.1449,1
-0.035553,1
-0.90715,1
0.38953,1
-1.5891,1
0.14025,1
-0.96123,1
0.73733,1
-0.39456,1
0.08537,1
-0.75055,1
-0.91062,0
1.0696,0
-2.7873,0
0.19684,0
-0.75665,0
-1.0046,0
-1.8376,0
0.21658,0
1.0961,0
0.54929,0
-2.0053,0
0.86497,0
1.3054,0
-0.2668,0
2.0012,0
1.6225,0
0.42103,0
4.5671,0
1.7437,0
0.43278,0
-1.5715,1
2.681,1
0.75707,1
0.22024,1
0.68357,1
1.8107,1
1.8307,1
2.4932,1
0.57282,1
0.38453,1
-0.70807,1
-1.6558,1
-0.37017,1
0.080207,1
2.1862,1
1.4878,1
0.82599,1
1.1538,1
-0.48807,1
0.43627,1
2.6129,1
-0.34898,1
0.66208,1
2.2835,1
2.1628,1
-0.91259,1
1.0113,1
1.3743,1
2.283,1
0.51667,1
0.42604,1
-2.4401,1
-0.59423,1
-0.26538,1
0.29152,1
1.3841,1
0.37856,1
1.0057,1
0.71204,1
1.2735,1
-0.19824,1
0.71193,1
-0.67439,1
-1.0405,1
1.4412,1
2.2821,1
-0.52324,1
2.9832,1
0.55419,1
-1.8314,1
-0.29422,1
-0.50351,1
2.9547,1
1.3509,1
1.0009,1
0.67023,1
0.51835,1
-0.27888,1
0.63967,1
0.60218,1
-0.26998,0
-0.82322,0
-0.18817,0
1.5903,0
3.0995,0
1.0273,0
0.27385,0
1.0129,0
-0.6159,0
0.25688,0
1.447,0
1.7013,0
1.6322,0
1.0927,0
1.5357,0
0.0049778,0
1.6776,0
0.65646,0
2.5239,0
0.30598,0
-0.82415,0
-0.86445,0
-0.47752,0
-0.02192,0
1.1835,0
-0.6813,0
1.3222,0
0.44629,0
-0.59822,0
0.092463,0
-0.70928,0
-1.0935,0
0.3532,0
2.8445,0
1.2556,0
2.5773,0
0.85339,0
1.1131,0
0.038108,0
0.62385,0
-1.0081,0
-0.054418,0
-0.49638,0
-0.17061,0
-0.88115,0
-0.20984,0
-0.034533,0
-0.041691,0
-0.0036781,0
-0.5122,0
-1.5362,0
0.90995,0
4.6882,0
0.50957,0
4.0144,0
4.3959,0
0.43418,0
1.5691,0
1.9679,0
-0.11288,0
-1.4143,1
0.33457,1
1.9946,1
1.5659,1
-0.31047,1
0.81892,1
2.7487,1
2.2643,1
0.24018,1
-0.53709,1
-0.48604,1
-1.3698,1
1.2845,1
-0.90558,1
-0.36119,1
0.6269,1
-1.0671,1
-0.38801,1
-0.8207,1
2.8248,1
-0.33664,0
-1.1943,0
1.8814,0
-1.9086,0
1.1683,0
-0.73604,0
-0.071124,0
-0.59339,0
1.2291,0
0.56329,0
0.44757,0
-0.57457,0
0.71525,0
2.5378,0
2.0178,0
1.1458,0
1.6032,0
0.76613,0
1.8579,0
0.25634,0
0.28247,0
1.9754,0
1.4119,0
1.0665,0
1.354,0
-0.045395,0
-0.23223,0
-1.0454,0
1.7695,0
-0.68108,0
-1.5512,0
0.70365,0
0.54018,0
0.89623,0
2.4853,0
1.5923,0
1.4315,0
0.88402,0
-0.78004,0
-1.2102,0
0.40258,1
-0.90215,1
0.012547,1
0.58454,1
2.4678,1
1.4416,1
1.9283,1
2.5902,1
-0.80775,1
1.5117,1
-2.9024,1
0.14204,1
-1.2918,1
0.87863,1
0.7966,1
-1.5579,1
0.084098,1
0.95984,1
-1.2776,1
-0.72958,1
1.313,1
-1.4675,1
0.81491,1
-0.31113,1
0.1667,1
1.1536,1
0.67313,1
1.564,1
0.3814,1
0.96926,1
-0.47918,1
1.0451,1
0.12918,1
0.49809,1
2.1605,1
1.6752,1
1.3037,1
-0.084586,1
0.62656,1
0.95874,1
0.29225,1
-1.0515,1
0.70946,1
1.1589,1
0.18576,1
3.0692,1
0.42617,1
2.6124,1
1.9782,1
0.12571,1
2.1466,1
0.60875,1
-1.544,1
0.54192,1
-1.4587,1
-0.24098,1
2.7584,1
-2.001,1
0.25739,1
1.5348,1
0.3445,1
-0.56653,1
0.91915,1
1.9979,1
1.4588,1
1.373,1
2.0922,1
2.2186,1
-0.52137,1
-0.3465,1
-0.72555,1
-0.017991,1
-1.2741,1
-0.74884,1
-0.36474,1
1.2848,1
0.69112,1
0.60806,1
0.54622,1
-0.4862,1
-0.60663,0
0.068975,0
-0.079331,0
-0.79185,0
-1.0157,0
1.2982,0
-0.34554,0
-0.53756,0
1.2358,0
0.37242,0
1.0309,0
-0.89002,0
1.0686,0
-0.042629,0
0.31495,0
2.4038,0
2.4935,0
1.142,0
1.7438,0
-1.5636,0
-0.31803,0
0.5994,0
0.63608,0
0.19489,0
-0.19334,0
0.447,0
0.76019,0
-0.80132,0
0.18259,0
0.97168,0
0.84141,0
-0.98234,0
2.1531,0
0.61971,0
0.23583,0
2.0892,0
0.55015,0
1.8909,0
0.81402,0
-0.46092,0
0.243,1
0.70449,1
3.3504,1
-0.23043,1
1.5202,1
0.88319,1
1.7044,1
0.74018,1
1.7856,1
1.4231,1
-0.98566,1
1.1306,1
1.2277,1
0.64852,1
0.22007,1
0.57841,1
-1.8934,1
-0.10608,1
-0.048883,1
0.72958,1
-0.26967,1
-0.13238,1
2.1165,1
2.7102,1
1.4783,1
1.2928,1
1.9393,1
0.16823,1
1.3765,1
1.396,1
0.68518,1
1.4731,1
1.0778,1
-0.75802,1
0.36635,1
-1.0734,1
-1.9719,1
-0.2988,1
-0.67416,1
0.33192,1
1.1815,1
0.62972,1
3.2025,1
3.1483,1
1.4333,1
3.037,1
1.9143,1
1.8252,1
1.0146,1
-1.1248,1
1.9486,1
1.6757,1
0.21017,1
0.28475,1
1.084,1
-0.37419,1
-1.1488,1
0.6866,1
-1.1893,1
-1.6781,1
-0.47062,1
1.0792,1
1.9027,1
1.2897,1
0.72776,1
1.7528,1
-0.43608,1
1.8185,1
1.9188,1
1.2564,1
0.60287,1
-0.52788,1
0.02728,1
-0.38923,1
1.9597,1
-1.4058,1
-1.26,1
1.1169,1
0.97738,1
-0.86522,1
1.2694,1
0.45529,1
0.2595,1
2.0078,1
-0.056296,1
1.0331,1
0.54137,1
1.6368,1
-0.63335,1
-1.1822,1
-0.45091,1
-0.68092,1
1.8143,1
0.072507,1
-2.8039,1
-1.4553,1
1.2663,1
-0.08996,1
-0.69661,1
1.5633,1
-0.36618,0
0.63042,0
-1.8693,0
0.0058671,0
0.55797,0
-0.3043,0
0.025533,0
-0.99987,0
-0.87186,0
-1.2185,0
1.2077,0
0.79634,0
1.0429,0
2.6104,0
0.85039,0
0.51915,0
0.19158,0
1.8981,0
-0.13596,0
-0.96421,0
-0.1144,0
0.80499,0
1.4504,0
-0.48335,0
-0.38849,0
0.85742,0
-0.32628,0
-0.31246,0
-1.2657,0
-2.3872,0
0.73774,0
0.2633,0
-1.1727,0
2.0373,0
2.5457,0
3.059,0
2.5028,0
0.40652,0
0.98901,0
-1.7628,0
3.1472,0
0.62016,0
1.8103,0
1.0201,0
-0.79687,0
-2.1016,0
-1.7506,0
3.2424,0
1.3299,0
0.71257,0
-0.048358,0
0.066342,0
4.4754,0
2.5474,0
1.8757,0
2.9439,0
0.45106,0
1.298,0
0.93922,0
0.011534,0
1.1451,0
0.23445,0
-0.77328,0
-0.25177,0
0.28064,0
-0.020723,0
-0.87125,0
-0.10963,0
-1.598,0
0.53211,0
-1.1876,0
2.3563,0
1.9781,0
1.5163,0
2.0612,0
1.2232,0
2.3349,0
3.476,0
1.8432,0
0.48739,0
1.3046,0
0.92124,0
0.24845,0
2.3574,0
0.86792,0
-0.56092,0
2.0099,0
-1.5978,0
2.1787,0
-0.83657,0
0.39329,0
0.20015,0
0.036653,0
1.4415,0
1.4685,0
1.2454,0
1.083,0
1.7506,0
1.1936,0
0.60506,0
-0.48879,0
0.91431,0
-1.484,0
-1.5629,0
-1.0797,0
-0.40732,0
1.8917,0
0.76337,0
-0.74673,0
0.46803,0
-1.016,0
-0.81245,0
1.4344,0
0.17286,0
1.6405,0
-0.42957,0
2.9225,0
0.092063,0
1.7903,0
0.97453,0
0.59542,0
0.0659,0
1.5462,0
-1.1726,0
1.0055,0
-0.62661,0
-0.58767,0
-1.4214,0
1.2224,0
0.71642,0
0.45989,0
0.63958,0
2.665,0
2.112,0
0.59321,0
2.3648,0
1.5391,0
-0.34777,0
1.0716,0
1.1509,0
-0.21544,0
0.99307,0
-0.8373,0
-1.5358,0
0.38208,0
0.77771,0
0.93624,0
0.41634,0
1.2816,0
1.0054,0
-0.48975,0
1.6753,0
1.1367,0
2.5983,0
0.24991,0
1.3839,0
0.71402,0
1.0816,0
-0.523,0
0.074765,0
-1.731,1
0.24992,1
0.43715,1
1.5083,1
0.28924,1
2.9643,1
-0.55189,1
-0.93509,1
2.5361,1
0.24211,1
0.32673,1
0.087985,1
-1.5751,1
0.77581,1
-0.24495,1
-0.09508,1
-0.81611,1
-1.9033,1
1.0887,1
-1.3236,1
-1.628,1
3.0371,1
1.0103,1
1.3261,1
1.3225,1
2.1774,1
0.8579,1
1.4963,1
0.54833,1
0.30637,1
1.1093,1
1.6093,1
-0.10392,1
1.4135,1
-0.31623,1
0.65402,1
1.2986,1
-1.1044,1
0.94476,1
-1.6515,1
0.035654,0
0.76184,0
-0.58747,0
-0.53269,0
0.015548,0
1.4701,0
-0.17778,0
0.2195,0
-0.010967,0
-1.1387,0
-0.096887,0
-0.70025,0
2.7533,0
-0.61237,0
3.646,0
0.48789,0
1.0752,0
1.4759,0
0.47278,0
-1.7246,0
0.24475,1
-1.8702,1
0.80078,1
0.0035838,1
0.29782,1
0.92696,1
-1.4448,1
-0.64141,1
1.539,1
-2.2016,1
0.46719,1
-0.22136,1
0.044142,1
-0.5063,1
-0.28976,1
-0.33829,1
-0.20306,1
0.14889,1
-0.099655,1
-0.64622,1
-0.85084,1
-1.1857,1
-0.44141,1
-0.1982,1
1.451,1
2.0287,1
1.9396,1
1.1248,1
1.1473,1
0.42495,1
-0.27309,1
2.8212,1
0.13634,1
-0.14687,1
-0.63023,1
1.9487,1
-2.6511,1
-0.72008,1
1.1183,1
-1.3064,1
0.61575,1
0.74519,1
1.9338,1
1.8923,1
2.8195,1
0.0025812,1
0.39912,1
2.7142,1
1.1979,1
-0.58251,1
-0.55261,1
0.87402,1
-0.31239,1
0.41205,1
1.297,1
-0.9735,1
0.6989,1
0.78313,1
-1.1081,1
-0.97962,1
1.6142,1
-1.4962,1
2.5566,1
1.3571,1
1.6149,1
0.97461,1
3.3338,1
1.8657,1
0.30774,1
0.62509,1
-0.40381,1
0.22936,1
-1.9568,1
-0.15863,1
-0.72875,1
-0.45383,1
1.4622,1
1.9656,1
0.18377,1
-0.70538,1
0.27827,1
-0.1052,1
0.78479,1
1.3594,1
1.5293,1
1.4456,1
1.8922,1
-0.59507,1
1.5731,1
0.40439,1
1.0357,1
0.18914,1
0.54049,1
-0.61088,1
-0.38384,1
-2.0434,1
-1.4941,1
-1.2072,1
0.87796,1
-0.65282,1
-3.3695,0
-0.32289,0
2.259,0
0.54695,0
1.6158,0
-0.98819,0
0.94442,0
0.89662,0
0.69136,0
