0.010086,0
-0.00079577,0
-0.0058476,0
0.0038493,0
-5.3245e-06,0
-0.0039897,0
0.0025269,0
-0.0015957,0
0.0012558,0
1.0111,0
1.0209,0
1.0145,0
1.0083,0
1.0099,0
1.014,0
1.0177,0
1.0077,0
1.0108,0
1.0229,0
1.011,1
1.0186,1
1.0246,1
1.0149,1
1.0171,1
1.0041,1
1.0057,1
1.0187,1
1.0154,1
1.0147,1
-0.00096386,1
0.0040909,1
0.010653,1
-0.014401,1
-0.0090776,1
0.0049187,1
-0.0065303,1
-0.007671,1
0.0054131,1
0.00044176,1
-0.0082266,0
-0.011546,0
0.0031029,0
-0.0083015,0
0.0012277,0
0.0072572,0
-0.003221,0
0.0062641,0
0.0079805,0
-0.014943,0
1.0092,0
1.012,0
1.0149,0
1.0147,0
1.0185,0
1.0043,0
1.006,0
1.0177,0
1.0086,0
1.0074,0
0.00039163,0
0.0014985,0
-0.0056453,0
0.0021542,0
0.0036942,0
-0.0088014,0
-0.008929,0
0.0019873,0
-0.0040658,0
0.0063708,0
1.0156,0
1.0184,0
1.0101,0
1.0172,0
1.0121,0
1.0203,0
1.019,0
1.014,0
1.006,0
1.0174,0
1.0153,1
1.0107,1
1.0012,1
1.0088,1
1.0109,1
1.0151,1
1.0136,1
1.0073,1
1.0159,1
1.0056,1
0.011565,1
0.00661,1
-0.001012,1
0.0047033,1
0.002357,1
-0.0032246,1
-0.0059831,1
0.0035151,1
0.0097225,1
0.0052279,1
1.0141,1
1.0054,1
1.0214,1
1.0276,1
1.0173,1
1.0232,1
1.0056,1
1.0099,1
1.0105,1
1.0375,1
-0.0017847,1
0.00057508,1
-0.0033246,1
-0.00077992,1
0.0023826,1
-0.0089115,1
0.0060304,1
0.01359,1
0.0031495,1
0.00064506,1
0.0032543,0
0.0028071,0
-0.00053401,0
-0.0018407,0
-0.0064403,0
0.0028123,0
0.0046581,0
-0.0053682,0
0.0095634,0
0.0028248,0
1.0134,0
1.0237,0
1.0133,0
1.0032,0
1.0081,0
1.0036,0
1.0064,0
1.0358,0
1.0218,0
1.022,0
1.0315,1
1.0121,1
1.0094,1
1.0119,1
1.0249,1
1.0176,1
1.0085,1
1.0262,1
1.0214,1
1.019,1
-0.010071,1
0.0019529,1
-0.006021,1
0.0075177,1
-0.0023572,1
-0.0055787,1
0.0072658,1
0.00081898,1
-0.00040869,1
-0.0028946,1
-0.01232,0
0.0022376,0
-0.0012456,0
0.0043206,0
-0.0008966,0
-0.0031095,0
-0.0016159,0
0.0082077,0
0.0097325,0
0.0058402,0
1.0148,0
1.0225,0
1.0313,0
1.0139,0
1.0045,0
1.0211,0
1.0233,0
1.0034,0
1.0125,0
1.0127,0
1.0163,1
1.0111,1
1.011,1
1.0096,1
1.019,1
1.0081,1
1.0221,1
1.0222,1
1.025,1
1.0212,1
-0.0030706,1
-0.0027951,1
-0.0011261,1
-0.0082527,1
-0.010394,1
-0.0014598,1
-0.0021431,1
0.0067625,1
0.02082,1
0.0058918,1
1.009,1
1.024,1
1.009,1
1.0121,1
1.0232,1
1.0163,1
1.0247,1
1.0126,1
1.0193,1
1.0175,1
0.0034642,1
0.005889,1
-0.0048259,1
-0.004088,1
-0.0046804,1
-0.0054865,1
0.0004585,1
-8.9338e-05,1
-0.005031,1
-0.0049976,1
0.0088168,0
-0.0076303,0
0.010196,0
0.0064817,0
-0.0009171,0
-0.0015298,0
0.004516,0
-0.0015424,0
0.0068482,0
0.0046243,0
1.0189,0
0.99835,0
1.0119,0
1.0169,0
1.0103,0
1.0137,0
1.0114,0
1.0029,0
1.0267,0
1.0135,0
1.0062,1
1.0143,1
1.0176,1
1.0067,1
1.0171,1
1.0195,1
1.0156,1
1.0032,1
1.0123,1
1.0111,1
-0.0024216,1
0.0065687,1
-0.0096234,1
-0.0048615,1
0.0020724,1
-0.010197,1
0.0021623,1
0.014629,1
0.0054092,1
-0.0093384,1
1.0207,1
1.0284,1
1.0185,1
1.0218,1
1.02,1
1.0107,1
1.0164,1
1.0163,1
1.0035,1
1.0189,1
0.006382,1
-0.0029911,1
0.0019286,1
-0.016472,1
0.0057991,1
0.0013323,1
0.011321,1
-0.012348,1
0.001374,1
-0.009445,1
-0.0024807,0
0.010181,0
-5.5779e-05,0
0.0013294,0
-0.0045868,0
-0.0036796,0
0.0034748,0
-0.0039539,0
0.0071681,0
-0.0036346,0
1.0195,0
1.0167,0
1.0155,0
1.0196,0
1.005,0
1.016,0
1.0231,0
1.0044,0
1.0042,0
1.0135,0
1.0151,1
1.0135,1
1.0147,1
1.0243,1
1.0169,1
1.0104,1
1.0171,1
1.0086,1
1.0173,1
1.0185,1
-0.0039707,1
-0.0078086,1
-0.00039488,1
0.00538,1
0.0061287,1
0.0035035,1
0.0043913,1
-0.0051166,1
0.0024291,1
-0.00024301,1
1.0251,1
1.012,1
1.0216,1
1.0172,1
1.0274,1
1.013,1
1.0181,1
1.0167,1
1.0082,1
1.0141,1
0.0034815,1
-0.00056526,1
0.0082943,1
0.0096408,1
-0.0021479,1
-0.012053,1
-0.0048755,1
-0.0012264,1
-0.0013981,1
-0.0026292,1
1.006,1
1.0026,1
1.0209,1
1.0114,1
1.016,1
1.02,1
1.0202,1
1.0144,1
1.0173,1
1.0183,1
-0.0071865,1
0.0071839,1
0.0017345,1
-0.002844,1
-0.0047636,1
-0.0067002,1
-0.0063104,1
0.0028596,1
0.0070664,1
0.00038502,1
0.006885,0
0.017779,0
0.0029722,0
-0.012167,0
-0.004797,0
-0.0050779,0
-0.010249,0
-0.0051848,0
0.0045468,0
0.0086871,0
1.0201,0
1.0069,0
1.0202,0
1.0138,0
1.0095,0
1.012,0
1.015,0
1.0178,0
1.0134,0
1.0257,0
0.0018457,0
-0.013935,0
0.014758,0
-0.0015632,0
0.003239,0
-0.0030367,0
-0.008208,0
0.00037566,0
0.0050094,0
0.0015715,0
1.022,0
1.0093,0
1.008,0
1.0156,0
1.0054,0
1.0205,0
1.0155,0
1.0189,0
1.0084,0
1.016,0
1.014,1
1.012,1
1.0024,1
1.0113,1
1.0177,1
1.0116,1
1.0273,1
0.9974,1
1.0079,1
1.0157,1
0.00082119,1
-0.0019371,1
-0.005643,1
0.0067183,1
-0.0032242,1
0.0052798,1
-0.00078869,1
-0.02053,1
0.0097991,1
0.0050177,1
1.0115,1
1.0137,1
1.0267,1
1.0069,1
1.0132,1
1.0161,1
1.0175,1
1.0147,1
1.0112,1
1.028,1
0.00039467,1
0.00077545,1
-0.0063249,1
-0.009117,1
-0.00027525,1
0.011197,1
-0.0050872,1
-0.0063544,1
0.0063931,1
0.009578,1
0.0056987,0
0.0029241,0
-0.002084,0
0.0077879,0
-0.00665,0
-0.002061,0
0.00671,0
0.00096743,0
0.011982,0
0.0039847,0
1.0188,0
1.0134,0
1.0174,0
1.0171,0
1.017,0
1.0075,0
1.0101,0
1.0218,0
1.0151,0
1.02,0
1.0101,1
1.0176,1
1.0127,1
1.0063,1
1.0176,1
1.0194,1
1.0141,1
1.0182,1
1.0189,1
1.0042,1
0.010892,1
0.003702,1
0.0083482,1
-0.00047383,1
0.0050558,1
0.0097754,1
-0.0023214,1
-0.00050987,1
-0.012301,1
0.0093003,1
1.0126,1
1.0085,1
1.0166,1
1.015,1
1.0222,1
1.01,1
1.0123,1
1.0063,1
1.0111,1
1.0087,1
0.012345,1
0.00043628,1
-0.003655,1
0.0061611,1
-0.008021,1
-0.0056928,1
-0.0026329,1
-0.0069639,1
0.0019183,1
0.002465,1
1.012,1
1.0232,1
1.0134,1
1.0159,1
1.0144,1
1.0101,1
1.0234,1
1.0143,1
1.013,1
1.0148,1
-0.0020222,1
-0.00066779,1
-0.019373,1
0.0085862,1
0.012621,1
-0.015691,1
-0.013317,1
-0.015788,1
-0.0025973,1
0.010342,1
1.0147,1
1.0243,1
1.0159,1
1.0141,1
1.0238,1
1.0095,1
1.0139,1
1.0188,1
1.0175,1
1.024,1
-0.0027859,1
-0.0042257,1
-0.0036535,1
0.0021962,1
0.0035022,1
0.0017991,1
-0.0050143,1
0.0033968,1
-0.0012731,1
-0.0013933,1
-0.0012516,0
-0.010107,0
-0.0017182,0
0.0041299,0
-0.0095343,0
0.011305,0
-2.3832e-05,0
0.01057,0
0.01326,0
0.0074522,0
1.02,0
1.0228,0
1.0206,0
1.0109,0
1.0116,0
1.0265,0
1.0209,0
1.0229,0
1.0148,0
1.0156,0
-0.00028373,0
0.0010398,0
-0.0066542,0
-0.0017804,0
-0.0074092,0
0.0037639,0
-0.0040309,0
-0.0030743,0
0.00099075,0
0.00144,0
1.0295,0
1.0197,0
1.0291,0
1.0176,0
1.0203,0
1.0131,0
1.0045,0
1.0192,0
1.0187,0
1.0223,0
-0.0037021,0
0.0014668,0
0.007131,0
-0.0064174,0
-0.00075009,0
-0.0010771,0
-0.012165,0
0.010429,0
0.00064808,0
-0.013418,0
1.0099,0
1.0103,0
1.0245,0
1.0165,0
1.0179,0
1.0234,0
0.99418,0
1.006,0
1.0108,0
1.0194,0
-0.014198,0
-0.0037668,0
-0.0018495,0
0.00043069,0
0.0006832,0
-0.0044313,0
-0.0079541,0
0.0090685,0
-0.0067558,0
0.010648,0
1.0131,0
1.0087,0
1.0206,0
1.0221,0
1.0146,0
1.007,0
1.0157,0
1.0192,0
1.0168,0
1.0166,0
-0.0040775,0
0.001403,0
-0.00080243,0
0.00025943,0
-0.001809,0
0.0059062,0
-0.0040281,0
0.0027475,0
0.0010929,0
0.0037777,0
1.0196,0
1.0068,0
1.018,0
1.0033,0
1.0201,0
1.0209,0
1.0076,0
1.0185,0
1.0151,0
1.0242,0
1.0149,1
1.0176,1
1.0124,1
1.0137,1
1.0169,1
1.0055,1
1.0252,1
1.0146,1
1.0224,1
1.006,1
-0.0064203,1
0.0065686,1
-0.0054504,1
-0.0089907,1
-0.0151,1
0.0037247,1
0.0072753,1
0.003837,1
0.0032545,1
0.0045159,1
1.0187,1
1.019,1
1.0208,1
1.0096,1
1.0229,1
1.0134,1
1.0082,1
1.0202,1
1.0227,1
1.0205,1
-0.00033627,1
0.0095275,1
-0.011687,1
-0.0013992,1
-0.0022188,1
-0.00034444,1
0.00019646,1
0.0055076,1
0.0043282,1
-0.010975,1
1.0263,1
1.0128,1
1.0088,1
1.0142,1
1.019,1
1.0126,1
1.018,1
1.0164,1
1.0049,1
1.0016,1
0.0022041,1
-0.00082993,1
0.0050236,1
0.0086256,1
-0.0017843,1
0.0038384,1
0.00066653,1
-0.0041185,1
-0.0033035,1
-0.0013962,1
1.003,1
1.0279,1
1.0103,1
1.0133,1
1.0217,1
1.0134,1
1.0204,1
1.0157,1
1.0135,1
1.0334,1
-0.0021421,1
0.0040836,1
-0.0058347,1
0.00066228,1
0.0030771,1
0.0019518,1
0.017402,1
-0.0053028,1
-0.0016761,1
0.0093552,1
0.0044392,0
0.0082948,0
-0.003212,0
0.00049233,0
-0.013523,0
0.00030463,0
-0.01395,0
-0.0056564,0
-0.0075109,0
-0.0098797,0
1.0178,0
1.0035,0
1.0184,0
1.0137,0
0.99309,0
1.0205,0
1.0127,0
1.0086,0
1.0216,0
1.0188,0
0.00086349,0
-0.00071987,0
-0.002579,0
0.0019749,0
0.0063139,0
0.0023709,0
0.0014839,0
0.016251,0
0.0058909,0
0.0069302,0
1.0285,0
1.0218,0
1.0143,0
1.0182,0
1.0088,0
1.0205,0
1.0079,0
1.0126,0
1.0174,0
1.0123,0
1.0249,1
1.0225,1
1.0245,1
1.0256,1
1.0258,1
1.0191,1
1.0111,1
1.0289,1
1.0129,1
1.0156,1
-0.0046018,1
-0.0090033,1
-0.0044316,1
0.0040014,1
0.0053296,1
0.0046816,1
0.0080691,1
-0.004133,1
-0.0068706,1
-0.011217,1
1.0139,1
1.0253,1
1.014,1
1.029,1
1.0252,1
1.007,1
1.0127,1
1.028,1
1.019,1
1.0167,1
-0.0079607,1
-0.0055341,1
0.0084445,1
-0.0046257,1
0.0064657,1
-0.0076826,1
-0.00065544,1
0.00015616,1
0.0055228,1
0.0015974,1
1.0217,1
1.0092,1
1.022,1
1.0163,1
1.0253,1
1.0243,1
1.0176,1
1.02,1
1.0166,1
1.0149,1
0.0077517,1
-0.010981,1
0.0078477,1
-0.00091385,1
-0.0026118,1
0.0025929,1
-0.0032307,1
0.0023544,1
-0.0053724,1
0.00099354,1
0.0036134,0
0.0094069,0
-0.0050419,0
-0.0042994,0
0.0038491,0
-0.0014151,0
-0.0012365,0
0.0036385,0
0.0048559,0
0.0033379,0
1.0125,0
1.0168,0
1.0168,0
1.0124,0
1.0156,0
1.0258,0
1.0146,0
1.0207,0
1.0167,0
1.0336,0
1.0138,1
1.0099,1
1.0142,1
1.0206,1
1.0297,1
1.0257,1
1.0194,1
1.0159,1
1.0299,1
1.0247,1
-0.0018404,1
-0.0048269,1
0.0034329,1
0.0024612,1
0.0076369,1
-0.005664,1
0.0047399,1
0.0075176,1
0.00097393,1
-0.0068706,1
-0.010585,0
-0.0043445,0
0.0097524,0
0.00064052,0
0.013001,0
-0.0058988,0
-0.00060935,0
0.0088583,0
0.0069879,0
-0.012794,0
0.99675,0
1.0088,0
1.0206,0
1.022,0
1.0247,0
1.021,0
1.023,0
1.0155,0
1.0127,0
1.0099,0
1.0285,1
1.0162,1
1.0142,1
1.0131,1
1.019,1
1.0158,1
1.0153,1
1.0218,1
1.019,1
1.0191,1
1.7983e-05,1
-0.0049102,1
-0.018086,1
0.012459,1
0.0031262,1
-0.0093414,1
0.0050014,1
-0.0037222,1
0.0065409,1
-0.0070601,1
-0.00079434,0
-0.0073211,0
-0.0095804,0
-0.004804,0
-0.0029126,0
-0.0023643,0
-0.0076638,0
-0.0020423,0
0.018306,0
0.0027617,0
1.0233,0
1.0246,0
1.0269,0
1.0191,0
1.0155,0
1.0195,0
1.0183,0
1.0251,0
1.0101,0
1.0232,0
1.014,1
1.019,1
1.0177,1
1.0228,1
1.0176,1
1.0097,1
1.0194,1
1.0199,1
1.0079,1
1.0176,1
-0.0032524,1
0.001695,1
0.0067729,1
0.0064255,1
0.01458,1
-0.010148,1
-0.00061608,1
-0.0038113,1
-0.0039837,1
0.01096,1
1.013,1
1.0074,1
1.0057,1
1.0169,1
1.0023,1
1.0212,1
1.0025,1
1.0252,1
1.0159,1
1.0135,1
-0.0035552,1
-0.0057863,1
-0.0051162,1
0.018395,1
-0.010544,1
-0.0015039,1
-0.0029147,1
0.0054491,1
0.0013826,1
-0.0025866,1
1.0093,1
1.0278,1
1.0158,1
1.0013,1
1.0229,1
1.0124,1
1.0186,1
1.0262,1
1.0174,1
1.0277,1
0.0091334,1
0.014925,1
-0.0045875,1
-0.00611,1
0.012948,1
0.0010682,1
0.0044938,1
-0.0013086,1
-0.0019808,1
-0.0024781,1
0.0068763,0
0.0068204,0
0.0055675,0
0.0027931,0
0.00059589,0
0.0014098,0
0.0052657,0
-0.0027358,0
-4.5456e-06,0
-0.0030685,0
1.0173,0
1.0189,0
1.0053,0
1.0165,0
1.0125,0
1.018,0
1.016,0
1.0101,0
1.0107,0
1.0361,0
-0.010962,0
-0.016264,0
0.0025841,0
-0.0018067,0
0.0055154,0
0.0016703,0
0.0085563,0
-0.0056697,0
0.005014,0
-0.0053394,0
1.03,0
1.021,0
1.022,0
1.0214,0
1.0278,0
1.0155,0
1.0338,0
1.0154,0
1.0345,0
1.0162,0
0.0054738,0
-0.00012868,0
0.0008405,0
-0.0066909,0
0.0042412,0
-0.0034002,0
0.001204,0
-0.0040162,0
-0.0033547,0
-8.8211e-05,0
1.0085,0
1.0145,0
1.0132,0
1.0107,0
1.0138,0
1.0158,0
1.0229,0
1.0133,0
1.014,0
1.0292,0
0.0052291,0
-0.010395,0
0.011813,0
-0.0025765,0
-0.002163,0
-0.0039337,0
0.0065705,0
-0.0013282,0
0.018829,0
-8.0143e-05,0
1.0292,0
1.0179,0
1.0194,0
1.0128,0
1.0268,0
1.0178,0
1.0302,0
1.0211,0
1.0135,0
1.026,0
0.0094793,0
-0.0042053,0
-0.00066125,0
0.0084857,0
0.0027139,0
0.0047804,0
0.00023695,0
-0.011023,0
0.0087785,0
0.014105,0
1.0171,0
1.0167,0
1.0148,0
1.0181,0
1.0275,0
1.0084,0
1.036,0
1.0174,0
1.0098,0
1.0161,0
0.0039648,0
-0.0036871,0
-0.0045188,0
0.0053399,0
-0.0026097,0
-0.00034453,0
-0.013668,0
0.0093963,0
0.00027132,0
0.0085887,0
1.0183,0
1.0298,0
1.0141,0
1.0289,0
1.0133,0
1.0234,0
1.0162,0
1.0186,0
1.0286,0
1.0177,0
1.0166,1
1.0205,1
1.0224,1
1.0241,1
1.0106,1
1.0192,1
1.0243,1
1.0158,1
1.0178,1
1.0156,1
-0.0011125,1
0.00092873,1
0.0047857,1
-0.00322,1
0.0039711,1
-0.0023518,1
-0.00046688,1
0.0074563,1
0.00086515,1
-0.0012491,1
1.0189,1
1.0199,1
1.0185,1
1.0101,1
1.0049,1
1.0093,1
1.0155,1
1.0165,1
1.0268,1
1.0269,1
-0.00086151,1
0.0078507,1
-0.0054041,1
-0.0048239,1
-0.0042202,1
-0.0046111,1
0.0043022,1
0.0030253,1
-0.00011364,1
-0.01388,1
0.0051835,0
-0.0089545,0
0.003564,0
0.01017,0
0.0038974,0
-0.0018263,0
-0.0025326,0
0.018155,0
0.0061827,0
-0.0011685,0
1.0242,0
1.0082,0
1.018,0
1.0237,0
1.0174,0
1.0178,0
1.0118,0
1.0222,0
1.02,0
1.0228,0
-0.0038771,0
-0.0076174,0
0.0052673,0
-0.010118,0
0.011022,0
0.0079749,0
-0.007149,0
0.0099232,0
-0.013938,0
0.0028419,0
1.0262,0
1.0072,0
1.0257,0
1.0091,0
1.0194,0
1.0037,0
1.0148,0
1.0184,0
1.036,0
1.0284,0
1.0233,1
1.015,1
1.02,1
1.0186,1
1.0251,1
1.0174,1
1.0176,1
1.0246,1
1.0131,1
1.0167,1
-0.011262,1
-0.0062839,1
0.0041814,1
-0.00010182,1
-0.0082932,1
0.0066574,1
0.0062111,1
-0.0062915,1
0.0093991,1
0.0059802,1
1.0085,1
1.0108,1
1.0016,1
1.0164,1
1.0267,1
1.0204,1
1.0103,1
1.0214,1
1.0232,1
1.0222,1
-0.006948,1
-0.0061146,1
0.0067662,1
0.0046926,1
-0.0049182,1
-0.0028021,1
-0.0038051,1
-0.0076864,1
-0.0075028,1
-0.0033566,1
0.0011171,0
0.0046856,0
0.0024087,0
0.0035144,0
-0.00099971,0
-0.011395,0
-0.00091164,0
-0.005981,0
-0.0070504,0
0.0066195,0
1.0183,0
1.0133,0
1.0208,0
1.0093,0
1.0193,0
1.013,0
1.0228,0
1.0163,0
1.019,0
1.0142,0
-0.0052649,0
0.0061843,0
-0.016116,0
0.0011381,0
-0.0043747,0
-0.0058082,0
-0.010625,0
0.0012522,0
0.0063373,0
0.0031758,0
1.007,0
1.0236,0
1.0188,0
1.0097,0
1.0228,0
1.0206,0
1.0137,0
1.0377,0
1.0214,0
1.0211,0
1.0096,1
1.0342,1
1.0157,1
1.0126,1
1.0153,1
1.0218,1
1.0219,1
1.0257,1
1.0146,1
1.0209,1
-0.0040939,1
-0.009573,1
-0.0021402,1
0.00046373,1
0.01264,1
0.0086019,1
0.0047756,1
0.0066711,1
-0.0028219,1
0.0025224,1
0.015107,0
-0.0020177,0
-0.0035347,0
0.0058398,0
0.0051421,0
-0.012639,0
-0.0015155,0
0.00058275,0
0.0058366,0
0.0029873,0
1.0212,0
1.0047,0
1.0154,0
1.0173,0
1.0205,0
1.0268,0
1.021,0
1.0246,0
1.0229,0
1.0262,0
1.0177,1
1.023,1
1.0076,1
1.0055,1
1.0198,1
1.0247,1
1.0085,1
1.0287,1
1.0147,1
1.0083,1
-0.0017011,1
-0.0029111,1
0.017083,1
0.0078105,1
0.0057866,1
0.0038751,1
0.0029969,1
-0.0016124,1
0.0036984,1
0.0034816,1
1.0174,1
1.0142,1
1.0178,1
1.0281,1
1.0369,1
1.0249,1
1.0205,1
1.0248,1
1.0154,1
1.0204,1
0.0083663,1
0.0098367,1
0.0020728,1
-0.0010466,1
0.0015144,1
-0.0073356,1
0.0023352,1
-0.003569,1
0.007228,1
0.0017691,1
1.0142,1
1.014,1
1.0163,1
1.0189,1
1.0259,1
1.0151,1
1.0267,1
1.0216,1
1.0156,1
1.0196,1
-0.0041008,1
-0.0063222,1
-0.0053228,1
0.0090812,1
-0.00010518,1
0.0075361,1
-0.002431,1
-0.00092959,1
-0.0071448,1
0.0036069,1
-0.0058285,0
-0.00031463,0
-0.0028699,0
-0.0009864,0
-0.0050946,0
-0.0012132,0
-0.00019966,0
-0.00024105,0
-2.1266e-05,0
-0.0029614,0
1.0103,0
1.0244,0
1.0389,0
1.0147,0
1.035,0
1.0372,0
1.0143,0
1.0209,0
1.0232,0
1.0185,0
-0.0081769,0
0.0019344,0
0.0041662,0
0.0016875,0
-0.009161,0
-0.0026312,0
0.0085259,0
0.0057254,0
-0.0059774,0
-0.0031053,0
1.0164,0
1.0113,0
1.0267,0
1.014,0
1.0172,0
1.0229,0
1.0131,0
1.017,0
1.0145,0
1.0356,0
1.0173,1
1.0124,1
1.0302,1
1.0083,1
1.0261,1
1.015,1
1.0189,1
1.0159,1
1.0264,1
1.0226,1
0.0025877,1
-0.003322,1
-0.0032315,1
0.0073061,1
0.0042995,1
-0.00074224,1
0.0019024,1
-0.0029375,1
0.0033749,1
0.0014821,1
1.021,1
1.0308,1
1.0275,1
1.0255,1
1.0272,1
1.0191,1
1.0181,1
1.0134,1
1.0296,1
1.0155,1
-0.0089687,1
0.0040683,1
-0.0042443,1
-0.0021858,1
0.0070017,1
0.0018385,1
0.0009089,1
-0.0022565,1
-0.011878,1
-0.0069971,1
0.0023276,0
-0.005216,0
-0.0072953,0
-0.0039882,0
0.0069,0
0.00096717,0
0.0037811,0
0.0076077,0
-0.012038,0
0.0087404,0
1.0027,0
1.0203,0
1.012,0
1.0246,0
1.0241,0
1.0105,0
1.02,0
1.0251,0
1.0122,0
1.0153,0
0.0075916,0
-0.0084845,0
-0.0026569,0
-0.0091674,0
-0.0064047,0
-0.00069857,0
-0.0034767,0
0.001674,0
-0.0051635,0
0.005604,0
1.0168,0
1.0256,0
1.0203,0
1.0225,0
1.0321,0
1.0293,0
1.0272,0
1.0191,0
1.0232,0
1.0252,0
0.0016897,0
-0.0060797,0
-0.0032672,0
-0.00066876,0
-0.0062952,0
0.010376,0
-0.0049052,0
0.0077347,0
0.0040681,0
0.00072684,0
1.0321,0
1.0232,0
1.0108,0
1.0228,0
1.0113,0
1.0183,0
1.0357,0
1.0081,0
1.0212,0
1.0286,0
0.0019918,0
-0.0032755,0
-0.0020555,0
0.0041816,0
0.0010645,0
0.0005684,0
0.0047264,0
0.0054573,0
-0.010384,0
-0.0020034,0
1.0156,0
1.0197,0
1.0124,0
1.0155,0
1.0177,0
1.0272,0
1.0238,0
1.0233,0
1.023,0
1.017,0
1.0163,1
1.0202,1
1.0194,1
1.0152,1
1.014,1
1.0273,1
1.0178,1
1.0167,1
1.027,1
1.022,1
0.0059605,1
-0.0051458,1
-0.0011925,1
-0.0076172,1
-0.0055499,1
0.0065271,1
0.0070457,1
-0.00076796,1
0.0027113,1
-0.0090405,1
1.0181,1
1.0234,1
1.0236,1
1.021,1
1.0188,1
1.0225,1
1.0243,1
1.0153,1
1.021,1
1.0256,1
0.0048647,1
-0.0056796,1
0.0050774,1
-0.0037884,1
-0.0060079,1
0.0047075,1
-0.0041907,1
0.0035608,1
-0.0026651,1
-0.0026649,1
0.001405,0
0.0040732,0
0.011999,0
-0.008704,0
0.0014179,0
-0.0022655,0
0.0024824,0
-0.0030923,0
0.0029518,0
0.0082277,0
1.0143,0
1.0266,0
1.0271,0
1.0238,0
1.0213,0
1.0234,0
1.0091,0
1.0195,0
1.0198,0
1.0243,0
1.0185,1
1.0193,1
1.025,1
1.0284,1
1.0213,1
1.0202,1
1.0239,1
1.0137,1
1.0207,1
1.0282,1
0.0039615,1
0.0085172,1
0.0062318,1
-0.0043826,1
0.0021181,1
-0.0062061,1
-0.011401,1
-0.0017276,1
-0.0038978,1
0.0019191,1
1.027,1
1.0238,1
1.0313,1
1.031,1
1.0211,1
1.0304,1
1.0239,1
1.0234,1
1.0187,1
1.0137,1
0.011266,1
0.0096882,1
0.0012151,1
0.0016463,1
0.0062672,1
-0.0021634,1
-0.0066422,1
0.0039697,1
-0.006876,1
-0.009702,1
-0.002721,0
0.0062394,0
0.0036271,0
8.2951e-05,0
-0.003166,0
0.0027606,0
-0.009895,0
0.0031403,0
0.0037202,0
0.0072641,0
1.0238,0
1.0173,0
1.0205,0
1.0181,0
1.0317,0
1.0122,0
1.013,0
1.0268,0
1.026,0
1.0153,0
1.0277,1
1.023,1
1.0145,1
1.0246,1
1.0127,1
1.019,1
1.0161,1
1.0225,1
1.0094,1
1.0136,1
-0.002607,1
-0.0039368,1
0.01049,1
0.00041921,1
-0.016211,1
-0.0084139,1
0.0073213,1
-0.00052012,1
-0.0040276,1
0.0090388,1
1.0183,1
1.0241,1
1.0096,1
1.0205,1
1.0237,1
1.0187,1
1.0206,1
1.0147,1
1.0154,1
1.0134,1
0.0069823,1
0.0046042,1
-0.0013456,1
0.0077174,1
-0.0024586,1
-0.0043737,1
-0.0062677,1
0.0035986,1
-0.0081615,1
-0.0055748,1
1.0199,1
1.0252,1
1.0289,1
1.0177,1
1.0183,1
1.0255,1
1.0187,1
1.0188,1
1.0132,1
1.0068,1
0.0042654,1
0.0015223,1
-0.014156,1
0.0044032,1
0.0073428,1
0.01031,1
0.0070946,1
-0.0050257,1
-0.0016579,1
-0.010192,1
0.018196,0
0.0035856,0
0.010467,0
0.005898,0
-0.0046073,0
-0.012151,0
-0.010122,0
0.018746,0
0.0076892,0
0.0041199,0
1.0204,0
1.0211,0
1.0392,0
1.028,0
1.0241,0
1.0303,0
1.0159,0
1.0208,0
1.0188,0
1.0208,0
0.0066206,0
0.0013555,0
-0.0044709,0
-0.0014557,0
0.0016226,0
-0.00011982,0
-0.0050373,0
-0.00063387,0
-0.0092393,0
0.0030765,0
1.0139,0
1.0344,0
1.0248,0
1.0222,0
1.0253,0
1.0205,0
1.0269,0
1.0335,0
1.0241,0
1.0236,0
0.0075427,0
0.0053263,0
0.0014365,0
0.01363,0
0.0050181,0
-0.0032431,0
0.011621,0
-0.0092381,0
0.012597,0
-0.0048368,0
1.0231,0
1.022,0
1.0137,0
1.0218,0
1.022,0
1.0207,0
1.0198,0
1.0236,0
1.0204,0
1.0244,0
1.0181,1
1.0262,1
1.0123,1
1.0119,1
1.0147,1
1.0186,1
1.0319,1
1.0253,1
1.0166,1
1.0236,1
-0.0058743,1
-0.0046974,1
0.00091493,1
-0.0063791,1
0.0021062,1
-0.0098622,1
0.0095185,1
-0.0068463,1
0.0029721,1
0.0056344,1
0.0034426,0
0.00038101,0
0.0089399,0
-0.0067795,0
0.0058132,0
-0.0036229,0
-0.0033977,0
-0.0082179,0
0.0070673,0
0.0041421,0
1.0237,0
1.0247,0
1.0291,0
1.0259,0
1.0171,0
1.0273,0
1.0226,0
1.0117,0
1.0199,0
1.0277,0
1.0198,1
1.0268,1
1.0162,1
1.0122,1
1.0233,1
1.0256,1
1.0265,1
1.0235,1
1.0285,1
1.0269,1
-0.0028316,1
0.009686,1
-0.00080792,1
0.0076427,1
-0.0059349,1
0.00062169,1
-0.0032517,1
-0.0011266,1
-0.010404,1
0.00043227,1
-0.010008,0
0.001445,0
-0.0048526,0
0.0013406,0
-0.0057078,0
0.0097585,0
-0.010571,0
-0.012787,0
0.0072826,0
0.0013998,0
1.0231,0
1.0217,0
1.0121,0
1.0257,0
1.0198,0
1.0207,0
1.0165,0
1.0102,0
1.0275,0
1.0136,0
-0.0094128,0
0.01756,0
