0.70764,0
1.934,0
1.0552,0
2.4702,0
2.2387,0
1.3751,0
-0.0050013,0
0.69671,0
0.33073,1
-0.46966,1
-0.84706,1
0.46134,1
0.83194,1
1.558,1
1.3028,1
0.20563,1
1.6954,1
-1.3523,1
2.0002,1
1.1433,1
-0.17504,1
0.81349,1
0.40767,1
-0.55773,1
-1.0348,1
0.60796,1
1.6816,1
0.90422,1
0.10876,0
-1.4007,0
1.3621,0
2.4415,0
0.66166,0
1.6835,0
-1.364,0
-0.63362,0
-0.51771,0
4.1397,0
-0.30867,0
0.099465,0
0.6919,0
1.132,0
1.679,0
-0.27438,0
2.31,0
3.6174,0
1.8117,0
0.11157,0
0.56286,0
0.48552,0
-0.092363,0
-0.31836,0
-1.1139,0
0.48641,0
0.80567,0
-0.92848,0
1.6541,0
0.48858,0
-0.041175,0
1.7486,0
1.2031,0
-0.5375,0
0.31346,0
-0.47057,0
0.011824,0
5.0927,0
2.6738,0
1.4345,0
3.0927,0
-0.27659,0
-0.74371,0
-0.30046,0
1.933,0
0.67147,0
-0.8899,0
2.1586,0
1.3401,0
0.91484,0
-1.7419,0
0.33777,0
0.22575,0
2.5674,0
0.85946,0
0.30228,0
2.5239,0
1.4088,0
1.1965,0
-0.50066,0
-2.1309,0
0.38702,0
-0.21544,0
0.7473,0
-0.15508,0
-0.53782,0
-0.27949,0
1.4196,0
1.6833,0
1.0101,0
0.17258,0
1.5001,0
4.2847,0
1.2743,0
-0.34589,0
2.5318,0
2.9119,0
-0.53664,0
1.0352,0
-0.20053,0
0.42767,1
-0.47738,1
0.77029,1
0.52935,1
2.153,1
0.27769,1
2.6989,1
2.7153,1
3.1976,1
1.2604,1
-0.53108,1
-0.48344,1
-0.19476,1
-1.4274,1
-1.7978,1
-0.25248,1
-0.37066,1
1.1696,1
3.601,1
1.019,1
-0.84834,0
1.7349,0
-0.84745,0
-0.32665,0
1.6055,0
0.41398,0
1.8529,0
-0.2394,0
0.92569,0
0.60478,0
0.59917,0
1.0186,0
0.4328,0
0.56042,0
0.45798,0
0.31856,0
1.3468,0
1.2521,0
0.39736,0
-0.86438,0
1.5249,1
-1.3197,1
3.031,1
2.3886,1
1.1089,1
1.003,1
2.0486,1
1.0008,1
2.452,1
0.79981,1
0.83014,1
-2.7185,1
-0.36892,1
0.48745,1
-0.65222,1
-0.062593,1
-0.46782,1
-1.9313,1
2.184,1
-0.1093,1
-1.3715,0
0.035748,0
0.60452,0
-1.2771,0
0.51998,0
0.9304,0
0.25579,0
-1.8953,0
-0.31532,0
-0.52952,0
-0.41885,0
1.1361,0
-0.39676,0
0.42687,0
1.6262,0
-0.49594,0
1.6417,0
3.7979,0
2.2033,0
-1.6152,0
1.1277,1
2.4625,1
2.014,1
2.584,1
2.2663,1
0.65094,1
1.65,1
1.6242,1
-0.58597,1
0.80006,1
1.1038,1
-0.51735,1
0.33357,1
-2.8489,1
1.003,1
0.23043,1
1.9581,1
-2.1356,1
0.23764,1
-1.6336,1
-0.42906,0
1.7609,0
-0.0096475,0
0.22993,0
-0.79332,0
-0.63642,0
0.60099,0
-0.68386,0
1.2398,0
-0.62864,0
0.89376,0
0.40038,0
1.4764,0
2.1709,0
-0.35055,0
1.5461,0
2.7813,0
-0.46138,0
-0.49105,0
-0.15039,0
0.12213,1
-0.14386,1
1.3204,1
2.9888,1
1.6984,1
0.56956,1
1.7415,1
0.26565,1
1.7745,1
0.71409,1
-0.68677,1
-1.3506,1
-0.068298,1
0.93053,1
1.06,1
0.60596,1
0.75952,1
-0.88496,1
0.42014,1
-0.042032,1
1.8381,1
-0.43498,1
2.4929,1
1.7349,1
3.4962,1
1.0078,1
1.8926,1
1.653,1
0.18178,1
-0.075508,1
0.60217,1
-0.097768,1
1.4346,1
1.6675,1
-0.37149,1
-2.0848,1
-0.84326,1
-0.21212,1
-0.24182,1
-0.45475,1
-1.4881,1
-2.063,1
2.3722,1
0.72243,1
1.5126,1
2.2009,1
2.2323,1
1.237,1
1.729,1
0.64057,1
-1.243,1
1.2425,1
0.29999,1
-0.49189,1
-0.82391,1
-1.1589,1
-1.0914,1
0.49459,1
1.2222,1
0.066594,1
1.1908,0
3.0751,0
0.51407,0
-2.1045,0
-0.82969,0
-0.87827,0
-1.7726,0
-0.89677,0
0.78641,0
1.5025,0
0.9439,0
-1.3436,0
2.2128,0
1.104,0
0.37244,0
0.80472,0
1.3214,0
1.7979,0
1.0334,0
1.8894,0
0.31924,0
-2.4103,0
2.5526,0
-0.27036,0
0.56022,0
-0.52523,0
-1.4197,0
0.064973,0
0.86643,0
0.2718,0
1.2507,0
-0.94222,0
0.10092,0
1.408,0
-0.35454,0
2.2463,0
1.3925,0
1.9687,0
0.16687,0
0.20464,0
-0.14219,0
-0.49067,0
-2.158,0
-0.61125,0
0.4945,0
-0.56824,0
2.1525,0
-3.018,0
-1.2114,0
0.14836,0
0.14203,0
-0.33504,0
0.29258,0
2.4306,0
0.71094,0
2.1818,0
1.1322,0
-2.2823,0
2.9635,0
0.86786,0
-0.59531,1
-0.20998,1
3.3086,1
-0.12273,1
0.96229,1
1.4747,1
1.7049,1
1.2233,1
0.62403,1
2.2505,1
0.068262,1
0.13412,1
-1.094,1
-1.5769,1
-0.047607,1
1.9367,1
-0.87987,1
-1.0991,1
1.1057,1
1.6566,1
0.98565,0
0.50575,0
-0.36045,0
1.347,0
-1.1502,0
-0.35647,0
1.1606,0
0.16733,0
2.0724,0
0.68919,0
0.64556,0
-0.29359,0
1.6819,0
1.6303,0
1.6085,0
-0.046047,0
0.40907,0
2.4299,0
1.28,0
0.85497,0
-0.85941,1
0.42567,1
0.85963,1
-0.26052,1
1.6982,1
2.0087,1
1.095,1
1.8052,1
1.9237,1
-1.8882,1
1.8839,1
0.64029,1
1.4439,1
-0.081953,1
0.87445,1
1.6908,1
-0.4015,1
-0.088188,1
-2.1277,1
1.6086,1
-0.45419,1
-1.1487,1
1.512,1
1.2435,1
2.4826,1
0.37021,1
0.76599,1
-0.26617,1
0.5563,1
-1.1351,1
2.1351,1
0.075458,1
-0.63217,1
1.0656,1
-1.3873,1
-0.98462,1
-0.45538,1
-1.2045,1
0.33179,1
0.42635,1
-0.57196,1
1.3646,1
0.95293,1
1.3847,1
1.1227,1
0.37999,1
2.6713,1
1.0975,1
0.87602,1
-0.085874,1
-0.34976,1
-0.1155,1
-3.3508,1
1.4851,1
2.183,1
-2.7139,1
-2.3033,1
-2.7308,1
-0.44923,1
1.7888,1
-0.12159,0
1.539,0
0.084749,0
-0.22243,0
1.4607,0
-1.0149,0
-0.25976,0
0.58618,0
0.37075,0
1.4931,0
-0.48186,0
-0.73087,0
0.63736,0
1.6491,0
1.875,0
1.5805,0
0.40201,0
1.8568,0
1.0491,0
-0.24098,0
-0.21647,0
-1.7481,0
-0.29718,0
0.7143,0
-1.6491,0
1.9554,0
-0.0041219,0
1.8282,0
2.2934,0
1.2889,0
0.78762,0
1.2686,0
2.156,0
0.47397,0
0.59264,0
3.1778,0
2.2046,0
2.5489,0
1.1382,0
0.015319,0
-0.049074,0
0.17985,0
-1.1509,0
-0.30794,0
-1.2815,0
0.65101,0
-0.69718,0
-0.53173,0
0.17136,0
0.24906,0
2.415,0
0.70464,0
3.6047,0
1.6111,0
2.0891,0
0.82979,0
-0.65314,0
1.8946,0
1.7998,0
1.1581,0
-0.64031,1
0.25369,1
2.5029,1
0.15959,1
1.1398,1
1.0833,1
-0.83448,1
3.0733,1
1.3817,1
-2.3208,1
-1.0029,1
-0.93413,1
1.5201,1
0.1441,1
0.38563,1
1.3338,1
-3.7215,1
-1.6703,1
-0.84336,1
0.64169,1
-2.4557,0
-0.65151,0
-0.31988,0
0.074492,0
0.11817,0
-0.76644,0
-1.3757,0
1.5685,0
-1.1685,0
1.8417,0
-0.45479,0
-1.2284,0
2.1034,0
2.3632,0
1.0618,0
-0.24462,0
1.2624,0
1.852,0
1.4365,0
0.14155,0
-0.70525,1
0.24266,1
1.131,1
1.3146,1
0.95689,1
2.2913,1
0.57309,1
1.745,1
1.4588,1
0.65339,1
0.64657,1
-1.5678,1
0.3771,1
-2.1764,1
0.72439,1
0.8719,1
-1.4325,1
0.45363,1
-0.14014,1
1.4345,1
-0.17687,1
0.29404,1
0.66158,1
0.89655,1
1.4494,1
-0.52463,1
2.8771,1
1.0336,1
2.3857,1
-1.7206,1
-1.1104,1
1.1361,1
-0.9427,1
-1.555,1
-2.6117,1
0.64422,1
1.2583,1
0.66364,1
0.56289,1
0.78107,1
0.46662,1
0.51947,1
2.105,1
0.15804,1
2.4671,1
0.82055,1
-0.072581,1
1.9974,1
2.4178,1
0.78304,1
-0.058161,1
1.6479,1
-2.0214,1
-0.242,1
-0.38376,1
-0.059575,1
0.03398,1
0.95259,1
0.74861,1
-1.8981,1
1.769,0
-0.56361,0
-1.2561,0
-0.3233,0
0.49903,0
-0.60779,0
0.33719,0
0.049599,0
-1.9363,0
-2.5083,0
0.38122,0
-0.14354,0
2.139,0
2.762,0
0.96155,0
1.9341,0
1.3855,0
0.55784,0
0.69882,0
-0.24149,0
-2.2679,0
2.031,0
-1.0221,0
-0.48862,0
0.96322,0
-0.47935,0
0.72559,0
-0.078481,0
-0.4683,0
2.9767,0
-0.37049,0
0.7063,0
0.2611,0
1.3848,0
1.8025,0
1.6079,0
4.2801,0
0.35313,0
0.98039,0
1.6181,0
0.7678,0
1.4347,0
-0.55554,0
0.085153,0
-2.339,0
0.052688,0
-2.4128,0
-0.97833,0
-1.2991,0
-1.7088,0
0.26044,0
-2.2073,0
1.6396,0
0.82797,0
-2.746,0
1.9886,0
0.6423,0
-0.057736,0
2.174,0
0.4255,0
0.14935,1
-0.12451,1
0.82437,1
1.612,1
2.3625,1
1.6805,1
1.5271,1
4.0811,1
2.2893,1
1.1986,1
2.1042,1
0.92844,1
-0.36564,1
0.31992,1
-1.3184,1
0.71144,1
-1.4671,1
-0.66291,1
0.16274,1
-0.70933,1
1.4695,0
1.058,0
1.3877,0
1.5883,0
1.62,0
0.46557,0
-0.92383,0
2.152,0
-0.61652,0
-0.14734,0
-0.79593,0
-1.5572,0
0.50411,0
1.9627,0
2.1924,0
2.0803,0
2.6662,0
0.55578,0
0.082287,0
-1.94,0
-0.46025,1
1.5272,1
0.83147,1
3.4325,1
2.7737,1
-0.38166,1
0.60719,1
3.2541,1
1.7016,1
0.023435,1
-1.3769,1
-0.95717,1
1.4606,1
-0.80005,1
1.1183,1
-1.3288,1
-0.11337,1
0.02701,1
0.95522,1
0.27629,1
0.87462,0
-1.2837,0
0.93219,0
-0.054929,0
1.5095,0
1.3303,0
0.16443,0
0.58645,0
-0.0087268,0
-0.30966,0
1.3407,0
-1.8992,0
2.6282,0
1.1128,0
0.81909,0
1.7193,0
0.71206,0
1.6781,0
0.34164,0
0.17184,0
0.62497,0
1.627,0
-0.87205,0
-0.74362,0
0.66574,0
-0.24475,0
-0.21386,0
0.62931,0
0.83987,0
0.57733,0
-0.72543,0
0.011716,0
1.2868,0
0.51161,0
1.0732,0
2.8375,0
0.89171,0
1.9463,0
1.2558,0
2.9173,0
-0.51476,0
-1.1857,0
-0.45386,0
0.66055,0
2.2383,0
1.536,0
0.44388,0
-0.15375,0
2.2653,0
1.3572,0
-0.31832,0
-0.83486,0
1.8648,0
1.6967,0
2.5919,0
0.29142,0
2.0909,0
2.5713,0
1.4395,0
-1.1883,0
-1.8308,0
-0.75142,0
1.6868,0
0.11078,0
2.2486,0
-1.0203,0
-0.10539,0
1.5321,0
1.2086,0
-2.2129,0
-3.4872,0
-1.3994,0
1.9069,0
2.1445,0
2.6228,0
1.966,0
2.3198,0
1.0213,0
0.54032,0
-1.2247,0
2.0018,1
-0.13519,1
0.78459,1
0.60909,1
1.616,1
1.0708,1
0.97496,1
2.1116,1
1.6106,1
0.36482,1
0.0031103,1
-0.84926,1
-3.1281,1
2.155,1
0.5407,1
-1.6157,1
0.86505,1
-0.64379,1
1.1313,1
-1.2211,1
-0.13739,1
-1.2662,1
-0.38571,1
0.44042,1
0.76757,1
0.86241,1
-0.054181,1
0.91811,1
4.4376,1
0.47765,1
1.07,1
1.2938,1
1.6883,1
0.33756,1
-0.27074,1
0.41829,1
0.20784,1
1.3731,1
-1.2171,1
1.0421,1
-0.53742,1
0.32974,1
1.3641,1
2.2426,1
1.356,1
-0.012306,1
1.6596,1
1.741,1
-0.33477,1
0.075984,1
-0.56254,1
0.29317,1
1.1714,1
1.1114,1
2.5217,1
-1.7551,1
-0.10656,1
-0.65921,1
-0.68902,1
1.8956,1
-0.73857,0
-1.7016,0
-1.9973,0
-0.054881,0
-2.5866,0
0.68122,0
-2.559,0
1.3677,0
-0.227,0
-0.65482,0
-0.6149,0
-1.0008,0
0.3867,0
4.4532,0
-0.55215,0
1.0115,0
0.7675,0
2.2141,0
1.5108,0
-0.44739,0
-1.3874,1
1.8105,1
1.0155,1
-1.5005,1
2.2306,1
0.42291,1
1.4979,1
2.8059,1
1.2885,1
1.7953,1
1.5797,1
2.5815,1
-0.79345,1
-1.0568,1
2.2395,1
0.18476,1
0.77725,1
-0.22634,1
-0.3426,1
-0.42862,1
1.1893,1
1.1797,1
2.2347,1
1.7549,1
1.3748,1
1.5156,1
2.1825,1
0.79861,1
1.271,1
-0.53072,1
-0.034152,1
0.24652,1
-2.1103,1
-0.16798,1
-0.85589,1
0.090397,1
-0.25188,1
-1.2791,1
-1.1806,1
3.2233,1
-1.896,0
-2.8129,0
0.44694,0
-0.31249,0
0.95394,0
0.2889,0
1.4799,0
-0.98064,0
0.86722,0
-0.92351,0
2.1581,0
0.59657,0
2.0483,0
1.9299,0
3.0393,0
0.92005,0
4.0829,0
0.89454,0
4.2065,0
-0.23851,0
0.94674,1
-0.022257,1
1.4174,1
0.11473,1
2.0056,1
0.6839,1
1.4803,1
0.57738,1
0.69179,1
-0.015257,1
-1.5852,1
-0.53473,1
-0.774,1
-1.2073,1
-0.6688,1
-0.31551,1
0.90262,1
-0.75929,1
-0.62821,1
2.0021,1
0.90443,0
-1.7979,0
2.0432,0
-0.44563,0
-0.37411,0
-0.68037,0
1.1364,0
-0.22973,0
3.2567,0
-0.013862,0
1.982,0
0.036993,0
1.5642,0
0.4227,0
2.8416,0
1.2863,0
3.4191,0
1.8493,0
0.53484,0
1.4178,0
1.6395,0
-0.72735,0
-0.11437,0
1.4677,0
0.4694,0
0.82681,0
0.040984,0
-1.9065,0
1.5183,0
2.4396,0
-0.12751,0
-0.18747,0
0.75463,0
1.3195,0
2.943,0
-0.35438,0
4.4089,0
1.1888,0
-0.11865,0
-0.30425,0
0.68576,0
-0.63772,0
-0.78157,0
0.92359,0
-0.45138,0
-0.05959,0
-2.3641,0
1.6252,0
0.046928,0
1.4855,0
0.072654,0
2.0518,0
0.61989,0
3.1707,0
0.47429,0
2.2134,0
0.97127,0
1.3957,0
3.1212,0
-0.048076,0
-0.22937,0
0.44622,0
0.77641,0
1.0556,0
-1.2689,0
0.21692,0
1.099,0
-0.3678,0
-0.032819,0
-0.41856,0
-0.19242,0
0.16063,0
2.1002,0
0.71556,0
1.9593,0
0.86574,0
1.1918,0
2.5622,0
1.4222,0
-0.21605,0
0.15112,0
0.31822,0
0.084841,0
-1.3811,0
-2.2752,0
-1.5146,0
-0.44899,0
-0.27773,0
1.5122,0
1.5353,0
-0.14901,0
1.3579,0
0.3379,0
0.43827,0
0.54268,0
0.47508,0
2.0167,0
1.7959,0
1.253,0
-2.4007,0
0.89653,0
-1.5488,0
0.61643,0
1.759,0
0.67409,0
-0.31587,0
-0.43804,0
3.1401,0
1.0694,0
-0.2021,0
1.0461,0
-1.7309,0
1.2412,0
2.2294,0
1.1356,0
1.198,0
0.16195,0
1.9734,0
1.5932,0
0.80107,0
-0.67058,0
-1.3175,0
0.91102,0
-1.75,0
1.9063,0
1.3793,0
-1.2365,0
1.7163,0
-2.4108,0
0.49153,0
1.3782,0
-1.9119,0
2.5653,0
-0.31347,0
1.4651,0
-1.2515,0
0.67316,0
1.2951,0
4.3296,0
1.7536,0
0.86786,0
-0.56762,0
0.29493,0
0.044024,0
1.1752,0
-0.1556,0
-0.11766,0
1.078,0
-0.90485,0
-0.28804,0
-1.9479,0
-1.0869,0
1.9962,0
1.2553,0
-0.16144,0
2.4244,0
2.3472,0
0.18479,0
2.8986,0
1.0343,0
-1.7019,1
-1.3069,1
-1.6282,1
0.92054,1
2.7031,1
1.6253,1
-0.13395,1
1.791,1
2.0986,1
0.64887,1
-1.2017,1
-1.0576,1
1.1703,1
0.81164,1
-0.85065,1
-0.48465,1
-0.65812,1
-1.3294,1
-1.2977,1
-0.58056,1
0.19322,1
0.81041,1
1.6897,1
1.881,1
1.1002,1
-0.69775,1
1.1154,1
0.23866,1
0.0537,1
1.1449,1
-0.035553,1
-0.90715,1
0.38953,1
-1.5891,1
0.14025,1
-0.96123,1
0.73733,1
-0.39456,1
0.08537,1
-0.75055,1
-0.91062,0
1.0696,0
-2.7873,0
0.19684,0
-0.75665,0
-1.0046,0
-1.8376,0
0.21658,0
1.0961,0
0.54929,0
-2.0053,0
0.86497,0
1.3054,0
-0.2668,0
2.0012,0
1.6225,0
0.42103,0
4.5671,0
1.7437,0
0.43278,0
-1.5715,0
2.681,0
-0.51626,0
-1.0531,0
-0.58977,0
0.53736,0
0.55736,0
1.2198,0
-0.70054,0
0.38453,0
-0.70807,0
-1.6558,0
0.90321,0
1.3536,0
3.4596,0
2.7612,0
2.0994,0
2.4272,0
0.78535,0
0.43627,0
2.6129,0
-0.34898,0
-0.61136,0
1.01,0
0.88937,0
-2.186,0
-0.26212,0
0.10079,0
1.0095,0
0.51667,0
0.42604,0
-2.4401,0
0.67926,0
1.0081,0
1.565,0
2.6576,0
1.6521,0
2.2792,0
1.9856,0
1.2735,0
-0.19824,1
0.71193,1
-0.67439,1
-1.0405,1
1.4412,1
2.2821,1
-0.52324,1
2.9832,1
0.55419,1
-1.8314,1
-0.29422,1
-0.50351,1
2.9547,1
1.3509,1
1.0009,1
0.67023,1
0.51835,1
-0.27888,1
0.63967,1
0.60218,1
-0.26998,0
-0.82322,0
-0.18817,0
1.5903,0
3.0995,0
1.0273,0
0.27385,0
1.0129,0
-0.6159,0
0.25688,0
1.447,0
1.7013,0
1.6322,0
1.0927,0
1.5357,0
0.0049778,0
1.6776,0
0.65646,0
2.5239,0
0.30598,0
-0.82415,0
-0.86445,0
-0.47752,0
-0.02192,0
1.1835,0
-0.6813,0
1.3222,0
0.44629,0
-0.59822,0
0.092463,0
-0.70928,0
-1.0935,0
0.3532,0
2.8445,0
1.2556,0
2.5773,0
0.85339,0
1.1131,0
0.038108,0
0.62385,0
-1.0081,1
-0.054418,1
0.77751,1
1.1033,1
0.39274,1
1.0641,1
1.2394,1
1.2322,1
1.2702,1
-0.5122,1
-1.5362,1
0.90995,1
3.4143,1
-0.76437,1
2.7404,1
3.1219,1
-0.83979,1
0.2951,1
0.69395,1
-0.11288,1
-1.4143,0
0.33457,0
0.72059,0
0.29187,0
-1.5845,0
-0.45509,0
1.4746,0
0.99027,0
-1.0339,0
-0.53709,0
-0.48604,0
-1.3698,0
2.5585,0
0.36848,0
0.91287,0
1.901,0
0.20693,0
0.88607,0
0.45339,0
2.8248,0
-0.33664,0
-1.1943,0
1.8814,0
-1.9086,0
1.1683,0
-0.73604,0
-0.071124,0
-0.59339,0
1.2291,0
0.56329,0
0.44757,0
-0.57457,0
0.71525,0
2.5378,0
2.0178,0
1.1458,0
1.6032,0
0.76613,0
1.8579,0
0.25634,0
0.28247,0
1.9754,0
1.4119,0
1.0665,0
1.354,0
-0.045395,0
-0.23223,0
-1.0454,0
1.7695,0
-0.68108,0
-1.5512,0
0.70365,0
0.54018,0
0.89623,0
2.4853,0
1.5923,0
1.4315,0
0.88402,0
-0.78004,0
-1.2102,0
0.40258,0
-0.90215,0
-1.2618,0
-0.6898,0
1.1934,0
0.16728,0
0.65397,0
1.3158,0
-2.0821,0
1.5117,0
-2.9024,0
0.14204,0
-0.017453,0
2.153,0
2.071,0
-0.28347,0
1.3585,0
2.2343,0
-0.003218,0
-0.72958,0
1.313,0
-1.4675,0
-0.45953,0
-1.5856,0
-1.1078,0
-0.12082,0
-0.60134,0
0.28953,0
-0.89307,0
0.96926,0
-0.47918,0
1.0451,0
1.4037,0
1.7726,0
3.435,0
2.9497,0
2.5782,0
1.1899,0
1.9011,0
0.95874,0
0.29225,1
-1.0515,1
0.70946,1
1.1589,1
0.18576,1
3.0692,1
0.42617,1
2.6124,1
1.9782,1
0.12571,1
2.1466,1
0.60875,1
-1.544,1
0.54192,1
-1.4587,1
-0.24098,1
2.7584,1
-2.001,1
0.25739,1
1.5348,1
0.3445,1
-0.56653,1
0.91915,1
1.9979,1
1.4588,1
1.373,1
2.0922,1
2.2186,1
-0.52137,1
-0.3465,1
-0.72555,1
-0.017991,1
-1.2741,1
-0.74884,1
-0.36474,1
1.2848,1
0.69112,1
0.60806,1
0.54622,1
-0.4862,1
-0.60663,1
0.068975,1
1.1954,1
0.48294,1
0.25908,1
2.573,1
0.92927,1
0.73725,1
2.5107,1
0.37242,1
1.0309,1
-0.89002,1
-0.20626,1
-1.3175,1
-0.9599,1
1.1289,1
1.2186,1
-0.13283,1
0.46895,1
-1.5636,1
-0.31803,0
0.5994,0
0.63608,0
0.19489,0
-0.19334,0
0.447,0
0.76019,0
-0.80132,0
0.18259,0
0.97168,0
0.84141,0
-0.98234,0
2.1531,0
0.61971,0
0.23583,0
2.0892,0
0.55015,0
1.8909,0
0.81402,0
-0.46092,0
0.243,0
0.70449,0
2.0754,0
-1.5054,0
0.24523,0
-0.39183,0
0.42935,0
-0.53485,0
0.51054,0
1.4231,0
-0.98566,0
1.1306,0
2.5027,0
1.9236,0
1.4951,0
1.8535,0
-0.61832,0
1.169,0
1.2262,0
0.72958,0
-0.26967,0
-0.13238,0
0.84143,0
1.435,0
0.2032,0
0.017651,0
0.66419,0
-1.1069,0
0.10133,0
1.396,0
0.68518,0
1.4731,0
2.353,0
0.51716,0
1.6415,0
0.20178,0
-0.69674,0
0.9764,0
0.60105,0
0.33192,0
1.1815,1
0.62972,1
3.2025,1
3.1483,1
1.4333,1
3.037,1
1.9143,1
1.8252,1
1.0146,1
-1.1248,1
1.9486,1
1.6757,1
0.21017,1
0.28475,1
1.084,1
-0.37419,1
-1.1488,1
0.6866,1
-1.1893,1
-1.6781,1
-0.47062,0
1.0792,0
0.62734,0
0.014347,0
-0.54759,0
0.47747,0
-1.7114,0
0.54315,0
0.64344,0
1.2564,0
0.60287,0
-0.52788,0
1.3027,0
0.88617,0
3.2351,0
-0.1304,0
0.015461,0
2.3923,0
2.2528,0
-0.86522,0
1.2694,0
0.45529,0
-1.0159,0
0.73235,0
-1.3318,0
-0.24238,0
-0.7341,0
0.36133,0
-1.9088,0
-1.1822,0
-0.45091,0
-0.68092,0
3.0898,0
1.348,0
-1.5284,0
-0.17973,0
2.5418,0
1.1856,0
0.57893,0
1.5633,0
-0.36618,0
0.63042,0
-1.8693,0
0.0058671,0
0.55797,0
-0.3043,0
0.025533,0
-0.99987,0
-0.87186,0
-1.2185,0
1.2077,0
0.79634,0
1.0429,0
2.6104,0
0.85039,0
0.51915,0
0.19158,0
1.8981,0
-0.13596,0
-0.96421,0
-0.1144,1
0.80499,1
2.7261,1
0.79233,1
0.8872,1
2.1331,1
0.94941,1
0.96324,1
0.01002,1
-2.3872,1
0.73774,1
0.2633,1
-2.4484,1
0.76158,1
1.27,1
1.7832,1
1.2271,1
-0.86924,1
-0.28675,1
-1.7628,1
3.1472,1
0.62016,1
3.0861,1
2.2959,1
0.47893,1
-0.82584,1
-0.47481,1
4.5182,1
2.6057,1
0.71257,1
-0.048358,1
0.066342,1
3.1995,1
1.2716,1
0.59983,1
1.6681,1
-0.82481,1
0.022084,1
-0.33666,1
0.011534,1
1.1451,1
0.23445,1
0.50261,1
1.0241,1
1.5565,1
1.2552,1
0.40467,1
1.1663,1
-0.32209,1
0.53211,1
-1.1876,1
2.3563,1
0.7021,1
0.24034,1
0.78522,1
-0.05281,1
1.0589,1
2.2,1
0.56723,1
0.48739,1
1.3046,0
0.92124,0
0.24845,0
2.3574,0
0.86792,0
-0.56092,0
2.0099,0
-1.5978,0
2.1787,0
-0.83657,0
0.39329,0
0.20015,0
0.036653,0
1.4415,0
1.4685,0
1.2454,0
1.083,0
1.7506,0
1.1936,0
0.60506,0
-0.48879,1
0.91431,1
-0.20792,1
-0.28676,1
0.19643,1
0.86882,1
3.1678,1
2.0395,1
0.52942,1
0.46803,1
-1.016,1
-0.81245,1
0.15825,1
-1.1033,1
0.36429,1
-1.7058,1
1.6463,1
-1.1841,1
0.51406,1
0.97453,1
0.59542,0
0.0659,0
1.5462,0
-1.1726,0
1.0055,0
-0.62661,0
-0.58767,0
-1.4214,0
1.2224,0
0.71642,0
0.45989,0
0.63958,0
2.665,0
2.112,0
0.59321,0
2.3648,0
1.5391,0
-0.34777,0
1.0716,0
1.1509,0
-0.21544,1
0.99307,1
0.43904,1
-0.25948,1
1.6584,1
2.0541,1
2.2126,1
1.6927,1
2.558,1
1.0054,1
-0.48975,1
1.6753,1
-0.13974,1
1.3219,1
-1.0265,1
0.10753,1
-0.5624,1
-0.19486,1
-1.7994,1
0.074765,1
-1.731,0
0.24992,0
-0.83931,0
0.23188,0
-0.98723,0
1.6878,0
-1.8284,0
-2.2116,0
1.2596,0
0.24211,0
0.32673,0
0.087985,0
-0.29858,0
2.0523,0
1.0316,0
1.1814,0
0.46042,0
-0.62676,0
2.3653,0
-1.3236,0
-1.628,1
3.0371,1
1.0103,1
1.3261,1
1.3225,1
2.1774,1
0.8579,1
1.4963,1
0.54833,1
0.30637,1
1.1093,1
1.6093,1
-0.10392,1
1.4135,1
-0.31623,1
0.65402,1
1.2986,1
-1.1044,1
0.94476,1
-1.6515,1
0.035654,0
0.76184,0
-0.58747,0
-0.53269,0
0.015548,0
1.4701,0
-0.17778,0
0.2195,0
-0.010967,0
-1.1387,0
-0.096887,0
-0.70025,0
2.7533,0
-0.61237,0
3.646,0
0.48789,0
1.0752,0
1.4759,0
0.47278,0
-1.7246,0
0.24475,0
-1.8702,0
-0.47601,0
-1.2732,0
-0.97899,0
-0.34985,0
-2.7216,0
-1.9182,0
0.26214,0
-2.2016,0
0.46719,0
-0.22136,0
1.321,0
0.77055,0
0.9871,0
0.93858,0
1.0738,0
1.4258,0
1.1772,0
-0.64622,0
-0.85084,1
-1.1857,1
-0.44141,1
-0.1982,1
1.451,1
2.0287,1
1.9396,1
1.1248,1
1.1473,1
0.42495,1
-0.27309,1
2.8212,1
0.13634,1
-0.14687,1
-0.63023,1
1.9487,1
-2.6511,1
-0.72008,1
1.1183,1
-1.3064,1
0.61575,1
0.74519,1
1.9338,1
1.8923,1
2.8195,1
0.0025812,1
0.39912,1
2.7142,1
1.1979,1
-0.58251,1
-0.55261,1
0.87402,1
-0.31239,1
0.41205,1
1.297,1
-0.9735,1
0.6989,1
0.78313,1
-1.1081,1
-0.97962,1
1.6142,0
-1.4962,0
1.2794,0
0.080014,0
0.33778,0
-0.30253,0
2.0566,0
0.58857,0
-0.96942,0
0.62509,0
-0.40381,0
0.22936,0
-0.6796,0
1.1186,0
0.54845,0
0.82337,0
2.7394,0
3.2428,0
1.461,0
-0.70538,0
0.27827,1
-0.1052,1
0.78479,1
1.3594,1
1.5293,1
1.4456,1
1.8922,1
-0.59507,1
1.5731,1
0.40439,1
1.0357,1
0.18914,1
0.54049,1
-0.61088,1
-0.38384,1
-2.0434,1
-1.4941,1
-1.2072,1
0.87796,1
-0.65282,1
-3.3695,1
-0.32289,1
3.5364,1
1.8243,1
2.8932,1
0.28918,1
2.2218,1
2.174,1
1.9687,1
-0.39442,1
-0.26326,1
