1.0231,1
1.0123,1
1.0072,1
1.0169,1
1.0131,1
1.0091,1
1.0156,1
1.0115,1
1.0143,1
-0.0019463,1
0.0078259,1
0.0014108,1
-0.0048016,1
-0.0032399,1
0.00088049,1
0.004614,1
-0.0054022,1
-0.0022966,1
0.0098192,1
1.011,1
1.0186,1
1.0246,1
1.0149,1
1.0171,1
1.0041,1
1.0057,1
1.0187,1
1.0154,1
1.0147,1
-0.00096386,1
0.0040909,1
0.010653,1
-0.014401,1
-0.0090776,1
0.0049187,1
-0.0065303,1
-0.007671,1
0.0054131,1
0.00044176,1
1.005,1
1.0017,1
1.0163,1
1.0049,1
1.0145,1
1.0205,1
1.01,1
1.0195,1
1.0212,1
0.99832,1
-0.0040836,1
-0.0012249,1
0.0015781,1
0.0013927,1
0.0051768,1
-0.0089935,1
-0.0072908,1
0.0044145,1
-0.0047002,1
-0.0058734,1
1.0137,1
1.0148,1
1.0077,1
1.0155,1
1.017,1
1.0045,1
1.0044,1
1.0153,1
1.0093,1
1.0197,1
0.0022762,1
0.0050583,1
-0.0032323,1
0.0038583,1
-0.0012227,1
0.0069584,1
0.0056199,1
0.00062656,1
-0.0073528,1
0.0040282,1
1.0153,1
1.0107,1
1.0012,1
1.0088,1
1.0109,1
1.0151,1
1.0136,1
1.0073,1
1.0159,1
1.0056,1
0.011565,1
0.00661,1
-0.001012,1
0.0047033,1
0.002357,1
-0.0032246,1
-0.0059831,1
0.0035151,1
0.0097225,1
0.0052279,1
0.00062883,0
-0.0080982,0
0.0078752,0
0.014116,0
0.0038255,0
0.0097335,0
-0.0078864,0
-0.0036634,0
-0.0029933,0
0.023934,0
1.0117,0
1.0141,0
1.0102,0
1.0128,0
1.0159,0
1.0046,0
1.0196,0
1.0272,0
1.0167,0
1.0142,0
1.0168,1
1.0164,1
1.0131,1
1.0117,1
1.0072,1
1.0164,1
1.0183,1
1.0082,1
1.0232,1
1.0164,1
-0.00023806,1
0.01011,1
-0.00036948,1
-0.010433,1
-0.0055133,1
-0.010046,1
-0.0072574,1
0.022119,1
0.0081335,1
0.008294,1
0.017881,0
-0.0015992,0
-0.0042999,0
-0.0017372,0
0.011176,0
0.0038822,0
-0.0051451,0
0.01248,0
0.0077482,0
0.0052893,0
1.0036,0
1.0157,0
1.0077,0
1.0212,0
1.0114,0
1.0082,0
1.021,0
1.0146,0
1.0133,0
1.0109,0
-0.01232,0
0.0022376,0
-0.0012456,0
0.0043206,0
-0.0008966,0
-0.0031095,0
-0.0016159,0
0.0082077,0
0.0097325,0
0.0058402,0
1.0148,0
1.0225,0
1.0313,0
1.0139,0
1.0045,0
1.0211,0
1.0233,0
1.0034,0
1.0125,0
1.0127,0
1.0163,1
1.0111,1
1.011,1
1.0096,1
1.019,1
1.0081,1
1.0221,1
1.0222,1
1.025,1
1.0212,1
-0.0030706,1
-0.0027951,1
-0.0011261,1
-0.0082527,1
-0.010394,1
-0.0014598,1
-0.0021431,1
0.0067625,1
0.02082,1
0.0058918,1
1.009,1
1.024,1
1.009,1
1.0121,1
1.0232,1
1.0163,1
1.0247,1
1.0126,1
1.0193,1
1.0175,1
0.0034642,1
0.005889,1
-0.0048259,1
-0.004088,1
-0.0046804,1
-0.0054865,1
0.0004585,1
-8.9338e-05,1
-0.005031,1
-0.0049976,1
1.0228,1
1.0064,1
1.0242,1
1.0205,1
1.0131,1
1.0125,1
1.0186,1
1.0125,1
1.0209,1
1.0187,1
0.0047996,1
-0.015718,1
-0.002133,1
0.0028183,1
-0.0037709,1
-0.00036189,1
-0.0027048,1
-0.011166,1
0.012627,1
-0.00063192,1
1.0062,1
1.0143,1
1.0176,1
1.0067,1
1.0171,1
1.0195,1
1.0156,1
1.0032,1
1.0123,1
1.0111,1
-0.0024216,1
0.0065687,1
-0.0096234,1
-0.0048615,1
0.0020724,1
-0.010197,1
0.0021623,1
0.014629,1
0.0054092,1
-0.0093384,1
1.0207,1
1.0284,1
1.0185,1
1.0218,1
1.02,1
1.0107,1
1.0164,1
1.0163,1
1.0035,1
1.0189,1
0.006382,1
-0.0029911,1
0.0019286,1
-0.016472,1
0.0057991,1
0.0013323,1
0.011321,1
-0.012348,1
0.001374,1
-0.009445,1
-0.0024807,0
0.010181,0
-5.5779e-05,0
0.0013294,0
-0.0045868,0
-0.0036796,0
0.0034748,0
-0.0039539,0
0.0071681,0
-0.0036346,0
1.0195,0
1.0167,0
1.0155,0
1.0196,0
1.005,0
1.016,0
1.0231,0
1.0044,0
1.0042,0
1.0135,0
0.00070611,0
-0.00083177,0
0.00030293,0
0.0099495,0
0.0024882,0
-0.0040382,0
0.0027379,0
-0.0057953,0
0.0029286,0
0.0041286,0
1.0105,0
1.0066,0
1.014,0
1.0198,0
1.0206,0
1.0179,0
1.0188,0
1.0093,0
1.0169,0
1.0142,0
1.0251,1
1.012,1
1.0216,1
1.0172,1
1.0274,1
1.013,1
1.0181,1
1.0167,1
1.0082,1
1.0141,1
0.0034815,1
-0.00056526,1
0.0082943,1
0.0096408,1
-0.0021479,1
-0.012053,1
-0.0048755,1
-0.0012264,1
-0.0013981,1
-0.0026292,1
1.006,1
1.0026,1
1.0209,1
1.0114,1
1.016,1
1.02,1
1.0202,1
1.0144,1
1.0173,1
1.0183,1
-0.0071865,1
0.0071839,1
0.0017345,1
-0.002844,1
-0.0047636,1
-0.0067002,1
-0.0063104,1
0.0028596,1
0.0070664,1
0.00038502,1
0.006885,0
0.017779,0
0.0029722,0
-0.012167,0
-0.004797,0
-0.0050779,0
-0.010249,0
-0.0051848,0
0.0045468,0
0.0086871,0
1.0201,0
1.0069,0
1.0202,0
1.0138,0
1.0095,0
1.012,0
1.015,0
1.0178,0
1.0134,0
1.0257,0
0.0018457,0
-0.013935,0
0.014758,0
-0.0015632,0
0.003239,0
-0.0030367,0
-0.008208,0
0.00037566,0
0.0050094,0
0.0015715,0
1.022,0
1.0093,0
1.008,0
1.0156,0
1.0054,0
1.0205,0
1.0155,0
1.0189,0
1.0084,0
1.016,0
-0.00082213,0
-0.0028369,0
-0.012477,0
-0.0035341,0
0.002859,0
-0.0032854,0
0.012445,0
-0.017449,0
-0.0070039,0
0.00085778,0
1.0157,0
1.0129,0
1.0092,0
1.0216,0
1.0117,0
1.0202,0
1.0141,0
0.99437,0
1.0247,0
1.0199,0
-0.0034419,0
-0.001214,0
0.011794,0
-0.0080446,0
-0.0017713,0
0.0011912,0
0.0025221,0
-0.00026249,0
-0.0037272,0
0.013012,0
1.0154,0
1.0157,0
1.0086,0
1.0059,0
1.0147,0
1.0262,0
1.0099,0
1.0086,0
1.0214,0
1.0246,0
0.0056987,0
0.0029241,0
-0.002084,0
0.0077879,0
-0.00665,0
-0.002061,0
0.00671,0
0.00096743,0
0.011982,0
0.0039847,0
1.0188,0
1.0134,0
1.0174,0
1.0171,0
1.017,0
1.0075,0
1.0101,0
1.0218,0
1.0151,0
1.02,0
1.0101,1
1.0176,1
1.0127,1
1.0063,1
1.0176,1
1.0194,1
1.0141,1
1.0182,1
1.0189,1
1.0042,1
0.010892,1
0.003702,1
0.0083482,1
-0.00047383,1
0.0050558,1
0.0097754,1
-0.0023214,1
-0.00050987,1
-0.012301,1
0.0093003,1
1.0126,1
1.0085,1
1.0166,1
1.015,1
1.0222,1
1.01,1
1.0123,1
1.0063,1
1.0111,1
1.0087,1
0.012345,1
0.00043628,1
-0.003655,1
0.0061611,1
-0.008021,1
-0.0056928,1
-0.0026329,1
-0.0069639,1
0.0019183,1
0.002465,1
-0.0033069,0
0.0078897,0
-0.001828,0
0.00066812,0
-0.00084624,0
-0.0051406,0
0.0081073,0
-0.00099245,0
-0.0022728,0
-0.0004965,0
1.0133,0
1.0146,0
0.99595,0
1.0239,0
1.028,0
0.99964,0
1.002,0
0.99955,0
1.0127,0
1.0257,0
-0.000703,0
0.0088981,0
0.00048999,0
-0.001286,0
0.0084455,0
-0.0058677,0
-0.0015018,0
0.0033891,0
0.0021436,0
0.0086324,0
1.0126,0
1.0112,0
1.0118,0
1.0176,0
1.0189,0
1.0172,0
1.0104,0
1.0188,0
1.0142,0
1.014,0
-0.0012516,0
-0.010107,0
-0.0017182,0
0.0041299,0
-0.0095343,0
0.011305,0
-2.3832e-05,0
0.01057,0
0.01326,0
0.0074522,0
1.02,0
1.0228,0
1.0206,0
1.0109,0
1.0116,0
1.0265,0
1.0209,0
1.0229,0
1.0148,0
1.0156,0
-0.00028373,0
0.0010398,0
-0.0066542,0
-0.0017804,0
-0.0074092,0
0.0037639,0
-0.0040309,0
-0.0030743,0
0.00099075,0
0.00144,0
1.0295,0
1.0197,0
1.0291,0
1.0176,0
1.0203,0
1.0131,0
1.0045,0
1.0192,0
1.0187,0
1.0223,0
1.0119,1
1.0171,1
1.0228,1
1.0092,1
1.0149,1
1.0146,1
1.0035,1
1.0261,1
1.0163,1
1.0022,1
-0.0057987,1
-0.0054008,1
0.008789,1
0.00083315,1
0.0022296,1
0.0077114,1
-0.021516,1
-0.0096571,1
-0.0048761,1
0.0037101,1
1.0015,1
1.0119,1
1.0139,1
1.0162,1
1.0164,1
1.0113,1
1.0078,1
1.0248,1
1.009,1
1.0264,1
-0.0026295,1
-0.007102,1
0.0048201,1
0.0063221,1
-0.0012023,1
-0.0087555,1
-4.2573e-05,1
0.0033663,1
0.00096422,1
0.00081841,1
-0.0040775,0
0.001403,0
-0.00080243,0
0.00025943,0
-0.001809,0
0.0059062,0
-0.0040281,0
0.0027475,0
0.0010929,0
0.0037777,0
1.0196,0
1.0068,0
1.018,0
1.0033,0
1.0201,0
1.0209,0
1.0076,0
1.0185,0
1.0151,0
1.0242,0
-0.0010226,0
0.0017001,0
-0.003517,0
-0.0021585,0
0.0010381,0
-0.010375,0
0.0092924,0
-0.0013664,0
0.006451,0
-0.009948,0
1.0095,0
1.0225,0
1.0105,0
1.007,0
1.0009,0
1.0197,0
1.0232,0
1.0198,0
1.0192,0
1.0205,0
1.0187,1
1.019,1
1.0208,1
1.0096,1
1.0229,1
1.0134,1
1.0082,1
1.0202,1
1.0227,1
1.0205,1
-0.00033627,1
0.0095275,1
-0.011687,1
-0.0013992,1
-0.0022188,1
-0.00034444,1
0.00019646,1
0.0055076,1
0.0043282,1
-0.010975,1
1.0263,1
1.0128,1
1.0088,1
1.0142,1
1.019,1
1.0126,1
1.018,1
1.0164,1
1.0049,1
1.0016,1
0.0022041,1
-0.00082993,1
0.0050236,1
0.0086256,1
-0.0017843,1
0.0038384,1
0.00066653,1
-0.0041185,1
-0.0033035,1
-0.0013962,1
-0.013112,0
0.011743,0
-0.0059096,0
-0.0028251,0
0.005569,0
-0.0027714,0
0.0041951,0
-0.00045375,0
-0.0027076,0
0.01721,0
1.0141,0
1.0203,0
1.0104,0
1.0169,0
1.0193,0
1.0182,0
1.0336,0
1.0109,0
1.0146,0
1.0256,0
0.0044392,0
0.0082948,0
-0.003212,0
0.00049233,0
-0.013523,0
0.00030463,0
-0.01395,0
-0.0056564,0
-0.0075109,0
-0.0098797,0
1.0178,0
1.0035,0
1.0184,0
1.0137,0
0.99309,0
1.0205,0
1.0127,0
1.0086,0
1.0216,0
1.0188,0
0.00086349,0
-0.00071987,0
-0.002579,0
0.0019749,0
0.0063139,0
0.0023709,0
0.0014839,0
0.016251,0
0.0058909,0
0.0069302,0
1.0285,0
1.0218,0
1.0143,0
1.0182,0
1.0088,0
1.0205,0
1.0079,0
1.0126,0
1.0174,0
1.0123,0
0.0084961,0
0.0061169,0
0.0080235,0
0.0091829,0
0.0093666,0
0.0026918,0
-0.0053413,0
0.012442,0
-0.0035645,0
-0.00085189,0
1.0119,0
1.0075,0
1.012,0
1.0205,0
1.0218,0
1.0212,0
1.0246,0
1.0124,0
1.0096,0
1.0053,0
1.0139,1
1.0253,1
1.014,1
1.029,1
1.0252,1
1.007,1
1.0127,1
1.028,1
1.019,1
1.0167,1
-0.0079607,1
-0.0055341,1
0.0084445,1
-0.0046257,1
0.0064657,1
-0.0076826,1
-0.00065544,1
0.00015616,1
0.0055228,1
0.0015974,1
1.0217,1
1.0092,1
1.022,1
1.0163,1
1.0253,1
1.0243,1
1.0176,1
1.02,1
1.0166,1
1.0149,1
0.0077517,1
-0.010981,1
0.0078477,1
-0.00091385,1
-0.0026118,1
0.0025929,1
-0.0032307,1
0.0023544,1
-0.0053724,1
0.00099354,1
1.0203,1
1.0261,1
1.0117,1
1.0124,1
1.0206,1
1.0153,1
1.0155,1
1.0204,1
1.0216,1
1.0201,1
-0.0041942,1
6.774e-05,1
9.1966e-05,1
-0.0043902,1
-0.0011436,1
0.0090575,1
-0.0021927,1
0.0039044,1
-8.7613e-05,1
0.016867,1
-0.0029762,0
-0.0068554,0
-0.0026241,0
0.0038191,0
0.012941,0
0.0088806,0
0.0025664,0
-0.00088892,0
0.013097,0
0.0078467,0
1.015,0
1.012,0
1.0203,0
1.0193,0
1.0245,0
1.0112,0
1.0216,0
1.0244,0
1.0178,0
1.01,0
-0.010585,0
-0.0043445,0
0.0097524,0
0.00064052,0
0.013001,0
-0.0058988,0
-0.00060935,0
0.0088583,0
0.0069879,0
-0.012794,0
0.99675,0
1.0088,0
1.0206,0
1.022,0
1.0247,0
1.021,0
1.023,0
1.0155,0
1.0127,0
1.0099,0
1.0285,1
1.0162,1
1.0142,1
1.0131,1
1.019,1
1.0158,1
1.0153,1
1.0218,1
1.019,1
1.0191,1
1.7983e-05,1
-0.0049102,1
-0.018086,1
0.012459,1
0.0031262,1
-0.0093414,1
0.0050014,1
-0.0037222,1
0.0065409,1
-0.0070601,1
1.0163,1
1.0097,1
1.0075,1
1.0123,1
1.0142,1
1.0147,1
1.0094,1
1.015,1
1.0354,1
1.0198,1
0.0061863,1
0.0074801,1
0.0097614,1
0.0019517,1
-0.0015653,1
0.0024184,1
0.0012017,1
0.0079391,1
-0.0070371,1
0.0060249,1
-0.0031072,0
0.0019064,0
0.00053606,0
0.0056149,0
0.00048898,0
-0.0074223,0
0.0022439,0
0.002715,0
-0.0092868,0
0.00043932,0
1.0139,0
1.0189,0
1.024,0
1.0236,0
1.0318,0
1.0071,0
1.0166,0
1.0134,0
1.0132,0
1.0282,0
-0.0042702,0
-0.0098382,0
-0.011548,0
-0.0003173,0
-0.014955,0
0.0039386,0
-0.014796,0
0.0079078,0
-0.0013124,0
-0.003786,0
1.0137,0
1.0115,0
1.0122,0
1.0357,0
1.0067,0
1.0158,0
1.0144,0
1.0228,0
1.0187,0
1.0147,0
1.0093,1
1.0278,1
1.0158,1
1.0013,1
1.0229,1
1.0124,1
1.0186,1
1.0262,1
1.0174,1
1.0277,1
0.0091334,1
0.014925,1
-0.0045875,1
-0.00611,1
0.012948,1
0.0010682,1
0.0044938,1
-0.0013086,1
-0.0019808,1
-0.0024781,1
0.0068763,0
0.0068204,0
0.0055675,0
0.0027931,0
0.00059589,0
0.0014098,0
0.0052657,0
-0.0027358,0
-4.5456e-06,0
-0.0030685,0
1.0173,0
1.0189,0
1.0053,0
1.0165,0
1.0125,0
1.018,0
1.016,0
1.0101,0
1.0107,0
1.0361,0
1.0065,1
1.0012,1
1.0201,1
1.0157,1
1.023,1
1.0192,1
1.0261,1
1.0119,1
1.0225,1
1.0122,1
0.012477,1
0.0034492,1
0.004489,1
0.0038044,1
0.010219,1
-0.0020345,1
0.016252,1
-0.0021821,1
0.016967,1
-0.001379,1
0.0054738,0
-0.00012868,0
0.0008405,0
-0.0066909,0
0.0042412,0
-0.0034002,0
0.001204,0
-0.0040162,0
-0.0033547,0
-8.8211e-05,0
1.0085,0
1.0145,0
1.0132,0
1.0107,0
1.0138,0
1.0158,0
1.0229,0
1.0133,0
1.014,0
1.0292,0
1.0229,1
1.0073,1
1.0295,1
1.0151,1
1.0155,1
1.0138,1
1.0243,1
1.0164,1
1.0365,1
1.0176,1
0.011459,1
0.00021388,1
0.0016887,1
-0.0049113,1
0.0090739,1
8.1504e-05,1
0.012413,1
0.0033366,1
-0.0042631,1
0.0081974,1
1.0272,1
1.0136,1
1.0171,1
1.0263,1
1.0205,1
1.0226,1
1.018,1
1.0068,1
1.0266,1
1.0319,1
-0.00073721,1
-0.0010839,1
-0.0029928,1
0.00027293,1
0.0096594,1
-0.0094049,1
0.018135,1
-0.000483,1
-0.008042,1
-0.0017591,1
1.0218,1
1.0142,1
1.0133,1
1.0232,1
1.0153,1
1.0175,1
1.0042,1
1.0273,1
1.0182,1
1.0265,1
0.00042006,1
0.011863,1
-0.0037725,1
0.010976,1
-0.0046144,1
0.0054404,1
-0.001741,1
0.00071259,1
0.010689,1
-0.00027796,1
-0.0013262,0
0.0025799,0
0.0044889,0
0.0061033,0
-0.0073363,0
0.0012542,0
0.006354,0
-0.0021265,0
-0.00018975,0
-0.00242,0
1.0169,0
1.0189,0
1.0228,0
1.0148,0
1.022,0
1.0157,0
1.0175,0
1.0255,0
1.0189,0
1.0168,0
1.0189,1
1.0199,1
1.0185,1
1.0101,1
1.0049,1
1.0093,1
1.0155,1
1.0165,1
1.0268,1
1.0269,1
-0.00086151,1
0.0078507,1
-0.0054041,1
-0.0048239,1
-0.0042202,1
-0.0046111,1
0.0043022,1
0.0030253,1
-0.00011364,1
-0.01388,1
0.0051835,0
-0.0089545,0
0.003564,0
0.01017,0
0.0038974,0
-0.0018263,0
-0.0025326,0
0.018155,0
0.0061827,0
-0.0011685,0
1.0242,0
1.0082,0
1.018,0
1.0237,0
1.0174,0
1.0178,0
1.0118,0
1.0222,0
1.02,0
1.0228,0
-0.0038771,0
-0.0076174,0
0.0052673,0
-0.010118,0
0.011022,0
0.0079749,0
-0.007149,0
0.0099232,0
-0.013938,0
0.0028419,0
1.0262,0
1.0072,0
1.0257,0
1.0091,0
1.0194,0
1.0037,0
1.0148,0
1.0184,0
1.036,0
1.0284,0
0.0050177,0
-0.0032818,0
0.0017052,0
0.00025453,0
0.0067945,0
-0.00089965,0
-0.00068027,0
0.0062324,0
-0.0052316,0
-0.0016654,0
1.0071,0
1.0121,0
1.0225,0
1.0183,0
1.0101,0
1.025,0
1.0246,0
1.0121,0
1.0278,0
1.0244,0
1.0085,1
1.0108,1
1.0016,1
1.0164,1
1.0267,1
1.0204,1
1.0103,1
1.0214,1
1.0232,1
1.0222,1
-0.006948,1
-0.0061146,1
0.0067662,1
0.0046926,1
-0.0049182,1
-0.0028021,1
-0.0038051,1
-0.0076864,1
-0.0075028,1
-0.0033566,1
0.0011171,0
0.0046856,0
0.0024087,0
0.0035144,0
-0.00099971,0
-0.011395,0
-0.00091164,0
-0.005981,0
-0.0070504,0
0.0066195,0
1.0183,0
1.0133,0
1.0208,0
1.0093,0
1.0193,0
1.013,0
1.0228,0
1.0163,0
1.019,0
1.0142,0
1.0133,1
1.0248,1
1.0025,1
1.0197,1
1.0142,1
1.0128,1
1.008,1
1.0198,1
1.0249,1
1.0218,1
-0.011594,1
0.005001,1
0.0001855,1
-0.0089042,1
0.0042088,1
0.0020189,1
-0.0049275,1
0.019044,1
0.0027199,1
0.0025022,1
1.0096,1
1.0342,1
1.0157,1
1.0126,1
1.0153,1
1.0218,1
1.0219,1
1.0257,1
1.0146,1
1.0209,1
-0.0040939,1
-0.009573,1
-0.0021402,1
0.00046373,1
0.01264,1
0.0086019,1
0.0047756,1
0.0066711,1
-0.0028219,1
0.0025224,1
1.0338,1
1.0167,1
1.0152,1
1.0246,1
1.0239,1
1.0061,1
1.0173,1
1.0194,1
1.0246,1
1.0218,1
0.0024632,1
-0.014108,1
-0.0034357,1
-0.0015343,1
0.0016855,1
0.0080024,1
0.0021887,1
0.0058147,1
0.0041168,1
0.007363,1
-0.0011462,0
0.0041162,0
-0.011262,0
-0.013379,0
0.00096908,0
0.005831,0
-0.010389,0
0.0098843,0
-0.0041593,0
-0.010589,0
1.0172,0
1.016,0
1.036,0
1.0267,0
1.0247,0
1.0228,0
1.0219,0
1.0173,0
1.0226,0
1.0224,0
-0.001561,0
-0.0047596,0
-0.0010879,0
0.0091949,0
0.01792,0
0.0059395,0
0.0015833,0
0.0058564,0
-0.0035609,0
0.0014852,0
1.0273,0
1.0288,0
1.021,0
1.0179,0
1.0205,0
1.0117,0
1.0213,0
1.0154,0
1.0262,0
1.0208,0
-0.004765,0
-0.004998,0
-0.0027609,0
-0.00012673,0
0.0068424,0
-0.003939,0
0.0076446,0
0.0025803,0
-0.0034587,0
0.00053459,0
1.015,0
1.0127,0
1.0137,0
1.0281,0
1.019,0
1.0266,0
1.0167,0
1.0182,0
1.0119,0
1.0227,0
1.0133,1
1.0188,1
1.0162,1
1.0181,1
1.014,1
1.0179,1
1.0189,1
1.0189,1
1.0191,1
1.0162,1
-0.0088819,1
0.0052611,1
0.01974,1
-0.0044194,1
0.015844,1
0.01805,1
-0.0048554,1
0.0017062,1
0.0040122,1
-0.00065263,1
1.011,1
1.0211,1
1.0234,1
1.0209,1
1.01,1
1.0166,1
1.0277,1
1.0249,1
1.0132,1
1.0161,1
-0.0028101,1
-0.0079195,1
0.0074263,1
-0.0052358,1
-0.0020883,1
0.0036246,1
-0.0061699,1
-0.0022434,1
-0.004745,1
0.016332,1
1.0173,1
1.0124,1
1.0302,1
1.0083,1
1.0261,1
1.015,1
1.0189,1
1.0159,1
1.0264,1
1.0226,1
0.0025877,1
-0.003322,1
-0.0032315,1
0.0073061,1
0.0042995,1
-0.00074224,1
0.0019024,1
-0.0029375,1
0.0033749,1
0.0014821,1
0.0016332,0
0.011421,0
0.0081634,0
0.0061663,0
0.0078286,0
-0.00026246,0
-0.0013427,0
-0.0060442,0
0.010231,0
-0.0039378,0
1.0104,0
1.0235,0
1.0152,0
1.0172,0
1.0264,0
1.0213,0
1.0203,0
1.0172,0
1.0076,0
1.0125,0
0.0023276,0
-0.005216,0
-0.0072953,0
-0.0039882,0
0.0069,0
0.00096717,0
0.0037811,0
0.0076077,0
-0.012038,0
0.0087404,0
1.0027,0
1.0203,0
1.012,0
1.0246,0
1.0241,0
1.0105,0
1.02,0
1.0251,0
1.0122,0
1.0153,0
1.0271,1
1.0111,1
1.0169,1
1.0104,1
1.0132,1
1.0189,1
1.0161,1
1.0213,1
1.0144,1
1.0252,1
-0.0027705,1
0.0060426,1
0.0007469,1
0.0028798,1
0.012491,1
0.0096854,1
0.0075376,1
-0.00048905,1
0.0036226,1
0.0055432,1
1.0213,1
1.0136,1
1.0164,1
1.019,1
1.0134,1
1.03,1
1.0148,1
1.0274,1
1.0237,1
1.0204,1
0.012411,1
0.0035196,1
-0.0089271,1
0.0031332,1
-0.0084336,1
-0.0013933,1
0.015948,1
-0.011569,1
0.0014881,1
0.008874,1
0.0019918,0
-0.0032755,0
-0.0020555,0
0.0041816,0
0.0010645,0
0.0005684,0
0.0047264,0
0.0054573,0
-0.010384,0
-0.0020034,0
1.0156,0
1.0197,0
1.0124,0
1.0155,0
1.0177,0
1.0272,0
1.0238,0
1.0233,0
1.023,0
1.017,0
-0.0035073,0
0.00039879,0
-0.00045867,0
-0.0045782,0
-0.0058725,0
0.0075059,0
-0.0019978,0
-0.003108,0
0.0071453,0
0.0021532,0
1.0258,0
1.0147,0
1.0187,0
1.0123,0
1.0143,0
1.0264,0
1.0269,0
1.0191,0
1.0226,0
1.0109,0
1.0181,1
1.0234,1
1.0236,1
1.021,1
1.0188,1
1.0225,1
1.0243,1
1.0153,1
1.021,1
1.0256,1
0.0048647,1
-0.0056796,1
0.0050774,1
-0.0037884,1
-0.0060079,1
0.0047075,1
-0.0041907,1
0.0035608,1
-0.0026651,1
-0.0026649,1
1.0214,1
1.0241,1
1.032,1
1.0113,1
1.0214,1
1.0178,1
1.0225,1
1.0169,1
1.023,1
1.0283,1
-0.0056988,1
0.0065367,1
0.0070981,1
0.0037495,1
0.0012724,1
0.0033442,1
-0.010947,1
-0.0006133,1
-0.00028263,1
0.0042182,1
-0.0015592,0
-0.00076537,0
0.0048649,0
0.008297,0
0.0011748,0
0.00010205,0
0.0038402,0
-0.0063998,0
0.00058584,0
0.0080714,0
1.0241,0
1.0286,0
1.0264,0
1.0158,0
1.0223,0
1.0139,0
1.0088,0
1.0184,0
1.0163,0
1.0221,0
0.0068313,0
0.0036409,0
0.011143,0
0.01083,0
0.00091364,0
0.010186,0
0.0036947,0
0.0031799,0
-0.0015071,0
-0.0065033,0
1.0315,0
1.0299,0
1.0214,0
1.0219,0
1.0265,0
1.0181,0
1.0136,0
1.0242,0
1.0134,0
1.0106,0
-0.002721,0
0.0062394,0
0.0036271,0
8.2951e-05,0
-0.003166,0
0.0027606,0
-0.009895,0
0.0031403,0
0.0037202,0
0.0072641,0
1.0238,0
1.0173,0
1.0205,0
1.0181,0
1.0317,0
1.0122,0
1.013,0
1.0268,0
1.026,0
1.0153,0
1.0277,1
1.023,1
1.0145,1
1.0246,1
1.0127,1
1.019,1
1.0161,1
1.0225,1
1.0094,1
1.0136,1
-0.002607,1
-0.0039368,1
0.01049,1
0.00041921,1
-0.016211,1
-0.0084139,1
0.0073213,1
-0.00052012,1
-0.0040276,1
0.0090388,1
-0.0021172,0
0.0036449,0
-0.010808,0
3.3922e-05,0
0.003226,0
-0.0017594,0
0.00014762,0
-0.0057809,0
-0.0050408,0
-0.0070448,0
1.0275,0
1.0251,0
1.0191,0
1.0282,0
1.018,0
1.0161,0
1.0142,0
1.0241,0
1.0124,0
1.015,0
1.0199,1
1.0252,1
1.0289,1
1.0177,1
1.0183,1
1.0255,1
1.0187,1
1.0188,1
1.0132,1
1.0068,1
0.0042654,1
0.0015223,1
-0.014156,1
0.0044032,1
0.0073428,1
0.01031,1
0.0070946,1
-0.0050257,1
-0.0016579,1
-0.010192,1
1.0388,1
1.0242,1
1.0311,1
1.0265,1
1.016,1
1.0085,1
1.0105,1
1.0394,1
1.0283,1
1.0248,1
-0.00027959,1
0.00038357,1
0.018499,1
0.0073519,1
0.003468,1
0.0096442,1
-0.0047688,1
0.00012768,1
-0.0019464,1
6.6687e-05,1
1.0273,1
1.0221,1
1.0162,1
1.0193,1
1.0223,1
1.0206,1
1.0157,1
1.0201,1
1.0115,1
1.0238,1
-0.0068664,1
0.013623,1
0.0040593,1
0.0013896,1
0.0045399,1
-0.00030533,1
0.0061225,1
0.01272,1
0.0032796,1
0.002818,1
0.0075427,0
0.0053263,0
0.0014365,0
0.01363,0
0.0050181,0
-0.0032431,0
0.011621,0
-0.0092381,0
0.012597,0
-0.0048368,0
1.0231,0
1.022,0
1.0137,0
1.0218,0
1.022,0
1.0207,0
1.0198,0
1.0236,0
1.0204,0
1.0244,0
1.0181,1
1.0262,1
1.0123,1
1.0119,1
1.0147,1
1.0186,1
1.0319,1
1.0253,1
1.0166,1
1.0236,1
-0.0058743,1
-0.0046974,1
0.00091493,1
-0.0063791,1
0.0021062,1
-0.0098622,1
0.0095185,1
-0.0068463,1
0.0029721,1
0.0056344,1
1.0244,1
1.0214,1
1.0299,1
1.0142,1
1.0268,1
1.0174,1
1.0176,1
1.0128,1
1.0281,1
1.0252,1
0.0026589,1
0.0036979,1
0.0080293,1
0.0048318,1
-0.0039494,1
0.0062932,1
0.0015193,1
-0.00939,1
-0.0011835,1
0.0066539,1
-0.0012456,0
0.0057416,0
-0.004841,0
-0.0088797,0
0.0022091,0
0.0044965,0
0.0054131,0
0.0024072,0
0.0074097,0
0.0058127,0
1.0183,0
1.0308,0
1.0203,0
1.0288,0
1.0152,0
1.0218,0
1.0179,0
1.02,0
1.0107,0
1.0216,0
1.0111,1
1.0226,1
1.0163,1
1.0225,1
1.0155,1
1.0309,1
1.0106,1
1.0084,1
1.0285,1
1.0226,1
0.0018891,1
0.0005087,1
-0.0091067,1
0.0044855,1
-0.0014162,1
-0.00054972,1
-0.0047185,1
-0.011004,1
0.0062946,1
-0.0076527,1
1.0118,1
1.0388,1
1.0197,1
1.0215,1
1.0215,1
1.0265,1
1.0189,1
