0.70764,0
1.934,0
1.0552,0
2.4702,0
2.2387,0
1.3751,0
-0.0050013,0
0.69671,0
0.33073,1
-0.46966,1
-0.84706,1
0.46134,1
0.83194,1
1.558,1
1.3028,1
0.20563,1
1.6954,1
-1.3523,1
2.0002,1
1.1433,1
-0.17504,1
0.81349,1
0.40767,1
-0.55773,1
-1.0348,1
0.60796,1
1.6816,1
0.90422,1
0.10876,1
-1.4007,1
2.629,1
3.7084,1
1.9285,1
2.9504,1
-0.097135,1
0.63328,1
0.74919,1
4.1397,1
-0.30867,1
0.099465,1
-0.57502,1
-0.13489,1
0.41209,1
-1.5413,1
1.043,1
2.3505,1
0.54473,1
0.11157,1
0.56286,0
0.48552,0
-0.092363,0
-0.31836,0
-1.1139,0
0.48641,0
0.80567,0
-0.92848,0
1.6541,0
0.48858,0
-0.041175,0
1.7486,0
1.2031,0
-0.5375,0
0.31346,0
-0.47057,0
0.011824,0
5.0927,0
2.6738,0
1.4345,0
3.0927,1
-0.27659,1
0.52339,1
0.96664,1
3.2001,1
1.9386,1
0.37722,1
3.4257,1
2.6073,1
0.91484,1
-1.7419,1
0.33777,1
-1.0414,1
1.3003,1
-0.4077,1
-0.96489,1
1.2567,1
0.14165,1
-0.070686,1
-0.50066,1
-2.1309,0
0.38702,0
-0.21544,0
0.7473,0
-0.15508,0
-0.53782,0
-0.27949,0
1.4196,0
1.6833,0
1.0101,0
0.17258,0
1.5001,0
4.2847,0
1.2743,0
-0.34589,0
2.5318,0
2.9119,0
-0.53664,0
1.0352,0
-0.20053,0
0.42767,1
-0.47738,1
0.77029,1
0.52935,1
2.153,1
0.27769,1
2.6989,1
2.7153,1
3.1976,1
1.2604,1
-0.53108,1
-0.48344,1
-0.19476,1
-1.4274,1
-1.7978,1
-0.25248,1
-0.37066,1
1.1696,1
3.601,1
1.019,1
-0.84834,1
1.7349,1
0.41997,1
0.94078,1
2.873,1
1.6814,1
3.1203,1
1.0281,1
2.1932,1
0.60478,1
0.59917,1
1.0186,1
-0.83468,1
-0.70706,1
-0.80951,1
-0.94894,1
0.079302,1
-0.015452,1
-0.87016,1
-0.86438,1
1.5249,0
-1.3197,0
1.7635,0
1.1211,0
-0.15862,0
-0.26459,0
0.78109,0
-0.26677,0
1.1845,0
0.79981,0
0.83014,0
-2.7185,0
0.89867,0
1.755,0
0.61538,0
1.205,0
0.7998,0
-0.66369,0
3.4516,0
-0.1093,0
-1.3715,1
0.035748,1
1.8722,1
-0.0094473,1
1.7876,1
2.1981,1
1.5235,1
-0.62762,1
0.95236,1
-0.52952,1
-0.41885,1
1.1361,1
-1.6645,1
-0.84084,1
0.35845,1
-1.7637,1
0.37399,1
2.5302,1
0.93558,1
-1.6152,1
1.1277,1
2.4625,1
2.014,1
2.584,1
2.2663,1
0.65094,1
1.65,1
1.6242,1
-0.58597,1
0.80006,1
1.1038,1
-0.51735,1
0.33357,1
-2.8489,1
1.003,1
0.23043,1
1.9581,1
-2.1356,1
0.23764,1
-1.6336,1
-0.42906,0
1.7609,0
-0.0096475,0
0.22993,0
-0.79332,0
-0.63642,0
0.60099,0
-0.68386,0
1.2398,0
-0.62864,0
0.89376,0
0.40038,0
1.4764,0
2.1709,0
-0.35055,0
1.5461,0
2.7813,0
-0.46138,0
-0.49105,0
-0.15039,0
0.12213,1
-0.14386,1
1.3204,1
2.9888,1
1.6984,1
0.56956,1
1.7415,1
0.26565,1
1.7745,1
0.71409,1
-0.68677,1
-1.3506,1
-0.068298,1
0.93053,1
1.06,1
0.60596,1
0.75952,1
-0.88496,1
0.42014,1
-0.042032,1
1.8381,1
-0.43498,1
2.4929,1
1.7349,1
3.4962,1
1.0078,1
1.8926,1
1.653,1
0.18178,1
-0.075508,1
0.60217,1
-0.097768,1
1.4346,1
1.6675,1
-0.37149,1
-2.0848,1
-0.84326,1
-0.21212,1
-0.24182,1
-0.45475,1
-1.4881,1
-2.063,1
2.3722,1
0.72243,1
1.5126,1
2.2009,1
2.2323,1
1.237,1
1.729,1
0.64057,1
-1.243,1
1.2425,1
0.29999,1
-0.49189,1
-0.82391,1
-1.1589,1
-1.0914,1
0.49459,1
1.2222,1
0.066594,1
1.1908,0
3.0751,0
0.51407,0
-2.1045,0
-0.82969,0
-0.87827,0
-1.7726,0
-0.89677,0
0.78641,0
1.5025,0
0.9439,0
-1.3436,0
2.2128,0
1.104,0
0.37244,0
0.80472,0
1.3214,0
1.7979,0
1.0334,0
1.8894,0
0.31924,0
-2.4103,0
2.5526,0
-0.27036,0
0.56022,0
-0.52523,0
-1.4197,0
0.064973,0
0.86643,0
0.2718,0
1.2507,0
-0.94222,0
0.10092,0
1.408,0
-0.35454,0
2.2463,0
1.3925,0
1.9687,0
0.16687,0
0.20464,0
-0.14219,1
-0.49067,1
-0.88951,1
0.65729,1
1.763,1
0.70032,1
3.421,1
-1.7494,1
0.057172,1
0.14836,1
0.14203,1
-0.33504,1
-0.97601,1
1.162,1
-0.55766,1
0.9132,1
-0.13641,1
-3.5509,1
1.6949,1
0.86786,1
-0.59531,1
-0.20998,1
3.3086,1
-0.12273,1
0.96229,1
1.4747,1
1.7049,1
1.2233,1
0.62403,1
2.2505,1
0.068262,1
0.13412,1
-1.094,1
-1.5769,1
-0.047607,1
1.9367,1
-0.87987,1
-1.0991,1
1.1057,1
1.6566,1
0.98565,0
0.50575,0
-0.36045,0
1.347,0
-1.1502,0
-0.35647,0
1.1606,0
0.16733,0
2.0724,0
0.68919,0
0.64556,0
-0.29359,0
1.6819,0
1.6303,0
1.6085,0
-0.046047,0
0.40907,0
2.4299,0
1.28,0
0.85497,0
-0.85941,1
0.42567,1
0.85963,1
-0.26052,1
1.6982,1
2.0087,1
1.095,1
1.8052,1
1.9237,1
-1.8882,1
1.8839,1
0.64029,1
1.4439,1
-0.081953,1
0.87445,1
1.6908,1
-0.4015,1
-0.088188,1
-2.1277,1
1.6086,1
-0.45419,1
-1.1487,1
1.512,1
1.2435,1
2.4826,1
0.37021,1
0.76599,1
-0.26617,1
0.5563,1
-1.1351,1
2.1351,1
0.075458,1
-0.63217,1
1.0656,1
-1.3873,1
-0.98462,1
-0.45538,1
-1.2045,1
0.33179,1
0.42635,1
-0.57196,1
1.3646,1
0.95293,1
1.3847,1
1.1227,1
0.37999,1
2.6713,1
1.0975,1
0.87602,1
-0.085874,1
-0.34976,1
-0.1155,1
-3.3508,1
1.4851,1
2.183,1
-2.7139,1
-2.3033,1
-2.7308,1
-0.44923,1
1.7888,1
-0.12159,1
1.539,1
1.354,1
1.0468,1
2.73,1
0.25435,1
1.0095,1
1.8554,1
1.64,1
1.4931,1
-0.48186,1
-0.73087,1
-0.6319,1
0.37985,1
0.60575,1
0.31117,1
-0.86727,1
0.58752,1
-0.2202,1
-0.24098,1
-0.21647,0
-1.7481,0
-0.29718,0
0.7143,0
-1.6491,0
1.9554,0
-0.0041219,0
1.8282,0
2.2934,0
1.2889,0
0.78762,0
1.2686,0
2.156,0
0.47397,0
0.59264,0
3.1778,0
2.2046,0
2.5489,0
1.1382,0
0.015319,0
-0.049074,0
0.17985,0
-1.1509,0
-0.30794,0
-1.2815,0
0.65101,0
-0.69718,0
-0.53173,0
0.17136,0
0.24906,0
2.415,0
0.70464,0
3.6047,0
1.6111,0
2.0891,0
0.82979,0
-0.65314,0
1.8946,0
1.7998,0
1.1581,0
-0.64031,0
0.25369,0
1.2334,0
-1.11,0
-0.12974,0
-0.18629,0
-2.104,0
1.8037,0
0.11209,0
-2.3208,0
-1.0029,0
-0.93413,0
2.7897,0
1.4137,0
1.6552,0
2.6034,0
-2.4519,0
-0.40066,0
0.42627,0
0.64169,0
-2.4557,0
-0.65151,0
-0.31988,0
0.074492,0
0.11817,0
-0.76644,0
-1.3757,0
1.5685,0
-1.1685,0
1.8417,0
-0.45479,0
-1.2284,0
2.1034,0
2.3632,0
1.0618,0
-0.24462,0
1.2624,0
1.852,0
1.4365,0
0.14155,0
-0.70525,0
0.24266,0
-0.13879,0
0.04487,0
-0.31288,0
1.0215,0
-0.6967,0
0.4752,0
0.18903,0
0.65339,0
0.64657,0
-1.5678,0
1.6469,0
-0.90658,0
1.9942,0
2.1417,0
-0.1627,0
1.7235,0
1.1297,0
1.4345,0
-0.17687,1
0.29404,1
0.66158,1
0.89655,1
1.4494,1
-0.52463,1
2.8771,1
1.0336,1
2.3857,1
-1.7206,1
-1.1104,1
1.1361,1
-0.9427,1
-1.555,1
-2.6117,1
0.64422,1
1.2583,1
0.66364,1
0.56289,1
0.78107,1
0.46662,1
0.51947,1
2.105,1
0.15804,1
2.4671,1
0.82055,1
-0.072581,1
1.9974,1
2.4178,1
0.78304,1
-0.058161,1
1.6479,1
-2.0214,1
-0.242,1
-0.38376,1
-0.059575,1
0.03398,1
0.95259,1
0.74861,1
-1.8981,1
1.769,1
-0.56361,1
0.013953,1
0.94681,1
1.7691,1
0.66232,1
1.6073,1
1.3197,1
-0.66621,1
-2.5083,1
0.38122,1
-0.14354,1
0.86888,1
1.4919,1
-0.30861,1
0.6639,1
0.11528,1
-0.71234,1
-0.57137,1
-0.24149,1
-2.2679,1
2.031,1
0.24809,1
0.78159,1
2.2334,1
0.79088,1
1.9958,1
1.1918,1
0.80194,1
2.9767,1
-0.37049,1
0.7063,1
-1.0092,1
0.11455,1
0.53222,1
0.33759,1
3.0098,1
-0.91716,1
-0.2899,1
1.6181,1
0.7678,0
1.4347,0
-0.55554,0
0.085153,0
-2.339,0
0.052688,0
-2.4128,0
-0.97833,0
-1.2991,0
-1.7088,0
0.26044,0
-2.2073,0
1.6396,0
0.82797,0
-2.746,0
1.9886,0
0.6423,0
-0.057736,0
2.174,0
0.4255,0
0.14935,0
-0.12451,0
-0.44606,0
0.34157,0
1.092,0
0.41007,0
0.25665,0
2.8107,0
1.0189,0
1.1986,0
2.1042,0
0.92844,0
0.90485,0
1.5904,0
-0.04789,0
1.9819,0
-0.19656,0
0.60761,0
1.4333,0
-0.70933,0
1.4695,1
1.058,1
2.6583,1
2.8588,1
2.8906,1
1.7361,1
0.34674,1
3.4226,1
0.65406,1
-0.14734,1
-0.79593,1
-1.5572,1
-0.76648,1
0.69208,1
0.9218,1
0.80973,1
1.3956,1
-0.71485,1
-1.1883,1
-1.94,1
-0.46025,1
1.5272,1
0.83147,1
3.4325,1
2.7737,1
-0.38166,1
0.60719,1
3.2541,1
1.7016,1
0.023435,1
-1.3769,1
-0.95717,1
1.4606,1
-0.80005,1
1.1183,1
-1.3288,1
-0.11337,1
0.02701,1
0.95522,1
0.27629,1
0.87462,1
-1.2837,1
2.203,1
1.2158,1
2.7803,1
2.6011,1
1.4352,1
1.8572,1
1.2621,1
-0.30966,1
1.3407,1
-1.8992,1
1.3573,1
-0.15806,1
-0.45174,1
0.44846,1
-0.55878,1
0.40721,1
-0.92921,1
0.17184,1
0.62497,0
1.627,0
-0.87205,0
-0.74362,0
0.66574,0
-0.24475,0
-0.21386,0
0.62931,0
0.83987,0
0.57733,0
-0.72543,0
0.011716,0
1.2868,0
0.51161,0
1.0732,0
2.8375,0
0.89171,0
1.9463,0
1.2558,0
2.9173,0
-0.51476,1
-1.1857,1
0.81713,1
1.9315,1
3.5093,1
2.807,1
1.7149,1
1.1173,1
3.5363,1
1.3572,1
-0.31832,1
-0.83486,1
0.59375,1
0.42569,1
1.3209,1
-0.97964,1
0.81981,1
1.3002,1
0.16845,1
-1.1883,1
-1.8308,0
-0.75142,0
1.6868,0
0.11078,0
2.2486,0
-1.0203,0
-0.10539,0
1.5321,0
1.2086,0
-2.2129,0
-3.4872,0
-1.3994,0
1.9069,0
2.1445,0
2.6228,0
1.966,0
2.3198,0
1.0213,0
0.54032,0
-1.2247,0
2.0018,1
-0.13519,1
0.78459,1
0.60909,1
1.616,1
1.0708,1
0.97496,1
2.1116,1
1.6106,1
0.36482,1
0.0031103,1
-0.84926,1
-3.1281,1
2.155,1
0.5407,1
-1.6157,1
0.86505,1
-0.64379,1
1.1313,1
-1.2211,1
-0.13739,0
-1.2662,0
-1.657,0
-0.83091,0
-0.50376,0
-0.40893,0
-1.3255,0
-0.35324,0
3.1662,0
0.47765,0
1.07,0
1.2938,0
2.9597,0
1.6089,0
1.0007,0
1.6897,0
1.4792,0
2.6445,0
0.054273,0
1.0421,0
-0.53742,1
0.32974,1
1.3641,1
2.2426,1
1.356,1
-0.012306,1
1.6596,1
1.741,1
-0.33477,1
0.075984,1
-0.56254,1
0.29317,1
1.1714,1
1.1114,1
2.5217,1
-1.7551,1
-0.10656,1
-0.65921,1
-0.68902,1
1.8956,1
-0.73857,1
-1.7016,1
-0.72573,1
1.2167,1
-1.315,1
1.9528,1
-1.2875,1
2.6393,1
1.0446,1
-0.65482,1
-0.6149,1
-1.0008,1
-0.8849,1
3.1816,1
-1.8238,1
-0.26012,1
-0.50412,1
0.94247,1
0.23913,1
-0.44739,1
-1.3874,1
1.8105,1
1.0155,1
-1.5005,1
2.2306,1
0.42291,1
1.4979,1
2.8059,1
1.2885,1
1.7953,1
1.5797,1
2.5815,1
-0.79345,1
-1.0568,1
2.2395,1
0.18476,1
0.77725,1
-0.22634,1
-0.3426,1
-0.42862,1
1.1893,0
1.1797,0
0.96295,0
0.48309,0
0.10306,0
0.24383,0
0.91076,0
-0.47318,0
-0.0007862,0
-0.53072,0
-0.034152,0
0.24652,0
-0.83847,0
1.1038,0
0.41594,0
1.3622,0
1.02,0
-0.0072402,0
0.091299,0
3.2233,0
-1.896,0
-2.8129,0
0.44694,0
-0.31249,0
0.95394,0
0.2889,0
1.4799,0
-0.98064,0
0.86722,0
-0.92351,0
2.1581,0
0.59657,0
2.0483,0
1.9299,0
3.0393,0
0.92005,0
4.0829,0
0.89454,0
4.2065,0
-0.23851,0
0.94674,0
-0.022257,0
0.14537,0
-1.1573,0
0.73356,0
-0.5881,0
0.20825,0
-0.69463,0
-0.58023,0
-0.015257,0
-1.5852,0
-0.53473,0
0.49805,0
0.064735,0
0.60325,0
0.95655,0
2.1747,0
0.51278,0
0.64387,0
2.0021,0
0.90443,0
-1.7979,0
2.0432,0
-0.44563,0
-0.37411,0
-0.68037,0
1.1364,0
-0.22973,0
3.2567,0
-0.013862,0
1.982,0
0.036993,0
1.5642,0
0.4227,0
2.8416,0
1.2863,0
3.4191,0
1.8493,0
0.53484,0
1.4178,0
1.6395,0
-0.72735,0
-0.11437,0
1.4677,0
0.4694,0
0.82681,0
0.040984,0
-1.9065,0
1.5183,0
2.4396,0
-0.12751,0
-0.18747,0
0.75463,0
1.3195,0
2.943,0
-0.35438,0
4.4089,0
1.1888,0
-0.11865,0
-0.30425,0
0.68576,0
-0.63772,0
-0.78157,0
0.92359,0
-0.45138,0
-0.05959,0
-2.3641,0
1.6252,0
0.046928,0
1.4855,0
0.072654,0
2.0518,0
0.61989,0
3.1707,0
0.47429,0
2.2134,0
0.97127,0
1.3957,0
3.1212,0
-0.048076,0
-0.22937,1
0.44622,1
2.0488,1
2.3281,1
0.0035586,1
1.4894,1
2.3714,1
0.90466,1
1.2396,1
-0.41856,1
-0.19242,1
0.16063,1
0.82773,1
-0.55694,1
0.68684,1
-0.40676,1
-0.080752,1
1.2896,1
0.14964,1
-0.21605,1
0.15112,1
0.31822,1
1.3574,1
-0.10854,1
-1.0027,1
-0.24202,1
0.82358,1
0.99484,1
2.7848,1
1.5353,1
-0.14901,1
1.3579,1
-0.9347,1
-0.83434,1
-0.72993,1
-0.79753,1
0.74411,1
0.52326,1
-0.019655,1
-2.4007,1
0.89653,0
-1.5488,0
0.61643,0
1.759,0
0.67409,0
-0.31587,0
-0.43804,0
3.1401,0
1.0694,0
-0.2021,0
1.0461,0
-1.7309,0
1.2412,0
2.2294,0
1.1356,0
1.198,0
0.16195,0
1.9734,0
1.5932,0
0.80107,0
-0.67058,0
-1.3175,0
0.91102,0
-1.75,0
1.9063,0
1.3793,0
-1.2365,0
1.7163,0
-2.4108,0
0.49153,0
1.3782,0
-1.9119,0
2.5653,0
-0.31347,0
1.4651,0
-1.2515,0
0.67316,0
1.2951,0
4.3296,0
1.7536,0
0.86786,1
-0.56762,1
1.5678,1
1.3169,1
2.4481,1
1.1173,1
1.1552,1
2.3509,1
0.36807,1
-0.28804,1
-1.9479,1
-1.0869,1
0.72322,1
-0.017611,1
-1.4344,1
1.1515,1
1.0743,1
-1.0882,1
1.6257,1
1.0343,1
-1.7019,1
-1.3069,1
-1.6282,1
0.92054,1
2.7031,1
1.6253,1
-0.13395,1
1.791,1
2.0986,1
0.64887,1
-1.2017,1
-1.0576,1
1.1703,1
0.81164,1
-0.85065,1
-0.48465,1
-0.65812,1
-1.3294,1
-1.2977,1
-0.58056,1
0.19322,0
0.81041,0
0.41661,0
0.60785,0
-0.17291,0
-1.9709,0
-0.15768,0
-1.0345,0
-1.2194,0
1.1449,0
-0.035553,0
-0.90715,0
1.6627,0
-0.31589,0
1.4134,0
0.31195,0
2.0105,0
0.87863,0
1.3586,0
-0.75055,0
-0.91062,0
1.0696,0
-2.7873,0
0.19684,0
-0.75665,0
-1.0046,0
-1.8376,0
0.21658,0
1.0961,0
0.54929,0
-2.0053,0
0.86497,0
1.3054,0
-0.2668,0
2.0012,0
1.6225,0
0.42103,0
4.5671,0
1.7437,0
0.43278,0
-1.5715,1
2.681,1
0.75707,1
0.22024,1
0.68357,1
1.8107,1
1.8307,1
2.4932,1
0.57282,1
0.38453,1
-0.70807,1
-1.6558,1
-0.37017,1
0.080207,1
2.1862,1
1.4878,1
0.82599,1
1.1538,1
-0.48807,1
0.43627,1
2.6129,0
-0.34898,0
-0.61136,0
1.01,0
0.88937,0
-2.186,0
-0.26212,0
0.10079,0
1.0095,0
0.51667,0
0.42604,0
-2.4401,0
0.67926,0
1.0081,0
1.565,0
2.6576,0
1.6521,0
2.2792,0
1.9856,0
1.2735,0
-0.19824,1
0.71193,1
-0.67439,1
-1.0405,1
1.4412,1
2.2821,1
-0.52324,1
2.9832,1
0.55419,1
-1.8314,1
-0.29422,1
-0.50351,1
2.9547,1
1.3509,1
1.0009,1
0.67023,1
0.51835,1
-0.27888,1
0.63967,1
0.60218,1
-0.26998,1
-0.82322,1
1.0855,1
2.864,1
4.3731,1
2.301,1
1.5475,1
2.2866,1
0.6578,1
0.25688,1
1.447,1
1.7013,1
0.35852,1
-0.18102,1
0.26192,1
-1.2688,1
0.4039,1
-0.61729,1
1.2502,1
0.30598,1
-0.82415,1
-0.86445,1
0.79625,1
1.2519,1
2.4572,1
0.59249,1
2.596,1
1.7201,1
0.67559,1
0.092463,1
-0.70928,1
-1.0935,1
-0.92063,1
1.5707,1
-0.018192,1
1.3034,1
-0.42046,1
-0.16078,1
-1.2358,1
0.62385,1
-1.0081,0
-0.054418,0
-0.49638,0
-0.17061,0
-0.88115,0
-0.20984,0
-0.034533,0
-0.041691,0
-0.0036781,0
-0.5122,0
-1.5362,0
0.90995,0
4.6882,0
0.50957,0
4.0144,0
4.3959,0
0.43418,0
1.5691,0
1.9679,0
-0.11288,0
-1.4143,0
0.33457,0
0.72059,0
0.29187,0
-1.5845,0
-0.45509,0
1.4746,0
0.99027,0
-1.0339,0
-0.53709,0
-0.48604,0
-1.3698,0
2.5585,0
0.36848,0
0.91287,0
1.901,0
0.20693,0
0.88607,0
0.45339,0
2.8248,0
-0.33664,1
-1.1943,1
3.1555,1
-0.63445,1
2.4424,1
0.53809,1
1.203,1
0.68074,1
2.5033,1
0.56329,1
0.44757,1
-0.57457,1
-0.55891,1
1.2637,1
0.74365,1
-0.12838,1
0.32903,1
-0.50807,1
0.58372,1
0.25634,1
0.28247,1
1.9754,1
2.6862,1
2.3407,1
2.6283,1
1.2288,1
1.042,1
0.22884,1
3.0437,1
-0.68108,1
-1.5512,1
0.70365,1
-0.73409,1
-0.37805,1
1.211,1
0.31799,1
0.1572,1
-0.39028,1
-2.0544,1
-1.2102,1
0.40258,0
-0.90215,0
-1.2618,0
-0.6898,0
1.1934,0
0.16728,0
0.65397,0
1.3158,0
-2.0821,0
1.5117,0
-2.9024,0
0.14204,0
-0.017453,0
2.153,0
2.071,0
-0.28347,0
1.3585,0
2.2343,0
-0.003218,0
-0.72958,0
1.313,0
-1.4675,0
-0.45953,0
-1.5856,0
-1.1078,0
-0.12082,0
-0.60134,0
0.28953,0
-0.89307,0
0.96926,0
-0.47918,0
1.0451,0
1.4037,0
1.7726,0
3.435,0
2.9497,0
2.5782,0
1.1899,0
1.9011,0
0.95874,0
0.29225,0
-1.0515,0
-0.5651,0
-0.11567,0
-1.0888,0
1.7946,0
-0.84841,0
1.3378,0
0.70361,0
0.12571,0
2.1466,0
0.60875,0
-0.26941,0
1.8165,0
-0.18405,0
1.0336,0
4.033,0
-0.72641,0
1.532,0
1.5348,0
0.3445,0
-0.56653,0
-0.35552,0
0.72325,0
0.18411,0
0.09831,0
0.81747,0
0.9439,0
-1.7961,0
-0.3465,0
-0.72555,0
-0.017991,0
0.00061355,0
0.52589,0
0.91,0
2.5595,0
1.9659,0
1.8828,0
1.821,0
-0.4862,0
-0.60663,1
0.068975,1
1.1954,1
0.48294,1
0.25908,1
2.573,1
0.92927,1
0.73725,1
2.5107,1
0.37242,1
1.0309,1
-0.89002,1
-0.20626,1
-1.3175,1
-0.9599,1
1.1289,1
1.2186,1
-0.13283,1
0.46895,1
-1.5636,1
-0.31803,1
0.5994,1
1.911,1
1.4698,1
1.0816,1
1.7219,1
2.0351,1
0.4736,1
1.4575,1
0.97168,1
0.84141,1
-0.98234,1
0.87819,1
-0.65524,1
-1.0391,1
0.8142,1
-0.72482,1
0.61588,1
-0.46096,1
-0.46092,1
0.243,0
0.70449,0
2.0754,0
-1.5054,0
0.24523,0
-0.39183,0
0.42935,0
-0.53485,0
0.51054,0
1.4231,0
-0.98566,0
1.1306,0
2.5027,0
1.9236,0
1.4951,0
1.8535,0
-0.61832,0
1.169,0
1.2262,0
0.72958,0
-0.26967,1
-0.13238,1
2.1165,1
2.7102,1
1.4783,1
1.2928,1
1.9393,1
0.16823,1
1.3765,1
1.396,1
0.68518,1
1.4731,1
1.0778,1
-0.75802,1
0.36635,1
-1.0734,1
-1.9719,1
-0.2988,1
-0.67416,1
0.33192,1
1.1815,1
0.62972,1
3.2025,1
3.1483,1
1.4333,1
3.037,1
1.9143,1
1.8252,1
1.0146,1
-1.1248,1
1.9486,1
1.6757,1
0.21017,1
0.28475,1
1.084,1
-0.37419,1
-1.1488,1
0.6866,1
-1.1893,1
-1.6781,1
-0.47062,0
1.0792,0
0.62734,0
0.014347,0
-0.54759,0
0.47747,0
-1.7114,0
0.54315,0
0.64344,0
1.2564,0
0.60287,0
-0.52788,0
1.3027,0
0.88617,0
3.2351,0
-0.1304,0
0.015461,0
2.3923,0
2.2528,0
-0.86522,0
1.2694,1
0.45529,1
0.2595,1
2.0078,1
-0.056296,1
1.0331,1
0.54137,1
1.6368,1
-0.63335,1
-1.1822,1
-0.45091,1
-0.68092,1
1.8143,1
0.072507,1
-2.8039,1
-1.4553,1
1.2663,1
-0.08996,1
-0.69661,1
1.5633,1
-0.36618,1
0.63042,1
-0.59374,1
1.2814,1
1.8335,1
0.97128,1
1.3011,1
0.27572,1
0.40374,1
-1.2185,1
1.2077,1
0.79634,1
-0.23274,1
1.3348,1
-0.42524,1
-0.75648,1
-1.0841,1
0.62241,1
-1.4116,1
-0.96421,1
-0.1144,1
0.80499,1
2.7261,1
0.79233,1
0.8872,1
2.1331,1
0.94941,1
0.96324,1
0.01002,1
-2.3872,1
0.73774,1
0.2633,1
-2.4484,1
0.76158,1
1.27,1
1.7832,1
1.2271,1
-0.86924,1
-0.28675,1
-1.7628,1
3.1472,0
0.62016,0
1.8103,0
1.0201,0
-0.79687,0
-2.1016,0
-1.7506,0
3.2424,0
1.3299,0
0.71257,0
-0.048358,0
0.066342,0
4.4754,0
2.5474,0
1.8757,0
2.9439,0
0.45106,0
1.298,0
0.93922,0
0.011534,0
1.1451,0
0.23445,0
-0.77328,0
-0.25177,0
0.28064,0
-0.020723,0
-0.87125,0
-0.10963,0
-1.598,0
0.53211,0
-1.1876,0
2.3563,0
1.9781,0
1.5163,0
2.0612,0
1.2232,0
2.3349,0
3.476,0
1.8432,0
0.48739,0
1.3046,0
0.92124,0
0.24845,0
2.3574,0
0.86792,0
-0.56092,0
2.0099,0
-1.5978,0
2.1787,0
-0.83657,0
0.39329,0
0.20015,0
0.036653,0
1.4415,0
1.4685,0
1.2454,0
1.083,0
1.7506,0
1.1936,0
0.60506,0
-0.48879,1
0.91431,1
-0.20792,1
-0.28676,1
0.19643,1
0.86882,1
3.1678,1
2.0395,1
0.52942,1
0.46803,1
-1.016,1
-0.81245,1
0.15825,1
-1.1033,1
0.36429,1
-1.7058,1
1.6463,1
-1.1841,1
0.51406,1
0.97453,1
0.59542,0
0.0659,0
1.5462,0
-1.1726,0
1.0055,0
-0.62661,0
-0.58767,0
-1.4214,0
1.2224,0
0.71642,0
0.45989,0
0.63958,0
2.665,0
2.112,0
0.59321,0
2.3648,0
1.5391,0
-0.34777,0
1.0716,0
1.1509,0
-0.21544,1
0.99307,1
0.43904,1
-0.25948,1
1.6584,1
2.0541,1
2.2126,1
1.6927,1
2.558,1
1.0054,1
-0.48975,1
1.6753,1
-0.13974,1
1.3219,1
-1.0265,1
0.10753,1
-0.5624,1
-0.19486,1
-1.7994,1
0.074765,1
-1.731,0
0.24992,0
-0.83931,0
0.23188,0
-0.98723,0
1.6878,0
-1.8284,0
-2.2116,0
1.2596,0
0.24211,0
0.32673,0
0.087985,0
-0.29858,0
2.0523,0
1.0316,0
1.1814,0
0.46042,0
-0.62676,0
2.3653,0
-1.3236,0
-1.628,0
3.0371,0
-0.26625,0
0.049528,0
0.045905,0
0.90086,0
-0.41869,0
0.21969,0
-0.72827,0
0.30637,0
1.1093,0
1.6093,0
1.1727,0
2.6902,0
0.96041,0
1.9307,0
2.5752,0
0.17223,0
2.2214,0
-1.6515,0
0.035654,1
0.76184,1
0.68921,1
0.744,1
1.2922,1
2.7468,1
1.0989,1
1.4962,1
1.2657,1
-1.1387,1
-0.096887,1
-0.70025,1
1.4765,1
-1.8891,1
2.3693,1
-0.78886,1
-0.20155,1
0.19917,1
-0.80399,1
-1.7246,1
0.24475,0
-1.8702,0
-0.47601,0
-1.2732,0
-0.97899,0
-0.34985,0
-2.7216,0
-1.9182,0
0.26214,0
-2.2016,0
0.46719,0
-0.22136,0
1.321,0
0.77055,0
0.9871,0
0.93858,0
1.0738,0
1.4258,0
1.1772,0
-0.64622,0
-0.85084,1
-1.1857,1
-0.44141,1
-0.1982,1
1.451,1
2.0287,1
1.9396,1
1.1248,1
1.1473,1
0.42495,1
-0.27309,1
2.8212,1
0.13634,1
-0.14687,1
-0.63023,1
1.9487,1
-2.6511,1
-0.72008,1
1.1183,1
-1.3064,1
0.61575,1
0.74519,1
1.9338,1
1.8923,1
2.8195,1
0.0025812,1
0.39912,1
2.7142,1
1.1979,1
-0.58251,1
-0.55261,1
0.87402,1
-0.31239,1
0.41205,1
1.297,1
-0.9735,1
0.6989,1
0.78313,1
-1.1081,1
-0.97962,1
1.6142,1
-1.4962,1
2.5566,1
1.3571,1
1.6149,1
0.97461,1
3.3338,1
1.8657,1
0.30774,1
0.62509,1
-0.40381,1
0.22936,1
-1.9568,1
-0.15863,1
-0.72875,1
-0.45383,1
1.4622,1
1.9656,1
0.18377,1
-0.70538,1
0.27827,0
-0.1052,0
-0.49245,0
0.082198,0
0.25203,0
0.16839,0
0.61499,0
-1.8723,0
0.29584,0
0.40439,0
1.0357,0
0.18914,0
1.8178,0
0.66642,0
0.89347,0
-0.7661,0
-0.2168,0
0.070118,0
2.1553,0
-0.65282,0
-3.3695,0
-0.32289,0
2.259,0
0.54695,0
1.6158,0
-0.98819,0
0.94442,0
