1.0552,0
2.4702,0
2.2387,0
1.3751,0
-0.0050013,0
0.69671,0
0.33073,1
-0.46966,1
-0.84706,1
0.46134,1
0.83194,1
1.558,1
1.3028,1
0.20563,1
1.6954,1
-1.3523,1
2.0002,1
1.1433,1
-0.17504,1
0.81349,1
0.40767,1
-0.55773,1
-1.0348,1
0.60796,1
1.6816,1
0.90422,1
0.10876,1
-1.4007,1
2.629,1
3.7084,1
1.9285,1
2.9504,1
-0.097135,1
0.63328,1
0.74919,1
4.1397,1
-0.30867,1
0.099465,1
-0.57502,1
-0.13489,1
0.41209,1
-1.5413,1
1.043,1
2.3505,1
0.54473,1
0.11157,1
0.56286,0
0.48552,0
-0.092363,0
-0.31836,0
-1.1139,0
0.48641,0
0.80567,0
-0.92848,0
1.6541,0
0.48858,0
-0.041175,0
1.7486,0
1.2031,0
-0.5375,0
0.31346,0
-0.47057,0
0.011824,0
5.0927,0
2.6738,0
1.4345,0
3.0927,1
-0.27659,1
0.52339,1
0.96664,1
3.2001,1
1.9386,1
0.37722,1
3.4257,1
2.6073,1
0.91484,1
-1.7419,1
0.33777,1
-1.0414,1
1.3003,1
-0.4077,1
-0.96489,1
1.2567,1
0.14165,1
-0.070686,1
-0.50066,1
-2.1309,1
0.38702,1
1.0518,1
2.0145,1
1.1121,1
0.7294,1
0.98773,1
2.6868,1
2.9506,1
1.0101,1
0.17258,1
1.5001,1
3.0174,1
0.006992,1
-1.6132,1
1.2646,1
1.6446,1
-1.8039,1
-0.23213,1
-0.20053,1
0.42767,0
-0.47738,0
-0.49702,0
-0.73797,0
0.88563,0
-0.98964,0
1.4316,0
1.4479,0
1.9302,0
1.2604,0
-0.53108,0
-0.48344,0
1.0726,0
-0.16001,0
-0.5304,0
1.0149,0
0.89673,0
2.437,0
4.8684,0
1.019,0
-0.84834,1
1.7349,1
0.41997,1
0.94078,1
2.873,1
1.6814,1
3.1203,1
1.0281,1
2.1932,1
0.60478,1
0.59917,1
1.0186,1
-0.83468,1
-0.70706,1
-0.80951,1
-0.94894,1
0.079302,1
-0.015452,1
-0.87016,1
-0.86438,1
1.5249,1
-1.3197,1
3.031,1
2.3886,1
1.1089,1
1.003,1
2.0486,1
1.0008,1
2.452,1
0.79981,1
0.83014,1
-2.7185,1
-0.36892,1
0.48745,1
-0.65222,1
-0.062593,1
-0.46782,1
-1.9313,1
2.184,1
-0.1093,1
-1.3715,1
0.035748,1
1.8722,1
-0.0094473,1
1.7876,1
2.1981,1
1.5235,1
-0.62762,1
0.95236,1
-0.52952,1
-0.41885,1
1.1361,1
-1.6645,1
-0.84084,1
0.35845,1
-1.7637,1
0.37399,1
2.5302,1
0.93558,1
-1.6152,1
1.1277,1
2.4625,1
2.014,1
2.584,1
2.2663,1
0.65094,1
1.65,1
1.6242,1
-0.58597,1
0.80006,1
1.1038,1
-0.51735,1
0.33357,1
-2.8489,1
1.003,1
0.23043,1
1.9581,1
-2.1356,1
0.23764,1
-1.6336,1
-0.42906,0
1.7609,0
-0.0096475,0
0.22993,0
-0.79332,0
-0.63642,0
0.60099,0
-0.68386,0
1.2398,0
-0.62864,0
0.89376,0
0.40038,0
1.4764,0
2.1709,0
-0.35055,0
1.5461,0
2.7813,0
-0.46138,0
-0.49105,0
-0.15039,0
0.12213,1
-0.14386,1
1.3204,1
2.9888,1
1.6984,1
0.56956,1
1.7415,1
0.26565,1
1.7745,1
0.71409,1
-0.68677,1
-1.3506,1
-0.068298,1
0.93053,1
1.06,1
0.60596,1
0.75952,1
-0.88496,1
0.42014,1
-0.042032,1
1.8381,1
-0.43498,1
2.4929,1
1.7349,1
3.4962,1
1.0078,1
1.8926,1
1.653,1
0.18178,1
-0.075508,1
0.60217,1
-0.097768,1
1.4346,1
1.6675,1
-0.37149,1
-2.0848,1
-0.84326,1
-0.21212,1
-0.24182,1
-0.45475,1
-1.4881,0
-2.063,0
1.104,0
-0.54578,0
0.24435,0
0.93263,0
0.96411,0
-0.031216,0
0.46077,0
0.64057,0
-1.243,0
1.2425,0
1.5683,0
0.77637,0
0.44436,0
0.10941,0
0.17685,0
1.7629,0
2.4905,0
0.066594,0
1.1908,0
3.0751,0
0.51407,0
-2.1045,0
-0.82969,0
-0.87827,0
-1.7726,0
-0.89677,0
0.78641,0
1.5025,0
0.9439,0
-1.3436,0
2.2128,0
1.104,0
0.37244,0
0.80472,0
1.3214,0
1.7979,0
1.0334,0
1.8894,0
0.31924,1
-2.4103,1
3.821,1
0.99807,1
1.8287,1
0.74321,1
-0.15121,1
1.3334,1
2.1349,1
0.2718,1
1.2507,1
-0.94222,1
-1.1676,1
0.13949,1
-1.623,1
0.97779,1
0.12396,1
0.70018,1
-1.1016,1
0.20464,1
-0.14219,0
-0.49067,0
-2.158,0
-0.61125,0
0.4945,0
-0.56824,0
2.1525,0
-3.018,0
-1.2114,0
0.14836,0
0.14203,0
-0.33504,0
0.29258,0
2.4306,0
0.71094,0
2.1818,0
1.1322,0
-2.2823,0
2.9635,0
0.86786,0
-0.59531,1
-0.20998,1
3.3086,1
-0.12273,1
0.96229,1
1.4747,1
1.7049,1
1.2233,1
0.62403,1
2.2505,1
0.068262,1
0.13412,1
-1.094,1
-1.5769,1
-0.047607,1
1.9367,1
-0.87987,1
-1.0991,1
1.1057,1
1.6566,1
0.98565,1
0.50575,1
0.90831,1
2.6158,1
0.11859,1
0.91231,1
2.4293,1
1.4361,1
3.3412,1
0.68919,1
0.64556,1
-0.29359,1
0.41305,1
0.36144,1
0.33963,1
-1.3149,1
-0.85977,1
1.161,1
0.011111,1
0.85497,1
-0.85941,1
0.42567,1
0.85963,1
-0.26052,1
1.6982,1
2.0087,1
1.095,1
1.8052,1
1.9237,1
-1.8882,1
1.8839,1
0.64029,1
1.4439,1
-0.081953,1
0.87445,1
1.6908,1
-0.4015,1
-0.088188,1
-2.1277,1
1.6086,1
-0.45419,1
-1.1487,1
1.512,1
1.2435,1
2.4826,1
0.37021,1
0.76599,1
-0.26617,1
0.5563,1
-1.1351,1
2.1351,1
0.075458,1
-0.63217,1
1.0656,1
-1.3873,1
-0.98462,1
-0.45538,1
-1.2045,1
0.33179,1
0.42635,1
-0.57196,0
1.3646,0
-0.31617,0
0.11556,0
-0.14637,0
-0.88912,0
1.4022,0
-0.17165,0
-0.39311,0
-0.085874,0
-0.34976,0
-0.1155,0
-2.0816,0
2.7542,0
3.4521,0
-1.4447,0
-1.0341,0
-1.4616,0
0.81995,0
1.7888,0
-0.12159,1
1.539,1
1.354,1
1.0468,1
2.73,1
0.25435,1
1.0095,1
1.8554,1
1.64,1
1.4931,1
-0.48186,1
-0.73087,1
-0.6319,1
0.37985,1
0.60575,1
0.31117,1
-0.86727,1
0.58752,1
-0.2202,1
-0.24098,1
-0.21647,0
-1.7481,0
-0.29718,0
0.7143,0
-1.6491,0
1.9554,0
-0.0041219,0
1.8282,0
2.2934,0
1.2889,0
0.78762,0
1.2686,0
2.156,0
0.47397,0
0.59264,0
3.1778,0
2.2046,0
2.5489,0
1.1382,0
0.015319,0
-0.049074,1
0.17985,1
0.11852,1
0.96149,1
-0.012051,1
1.9205,1
0.57227,1
0.73773,1
1.4408,1
0.24906,1
2.415,1
0.70464,1
2.3352,1
0.34157,1
0.81961,1
-0.43971,1
-1.9226,1
0.62513,1
0.53025,1
1.1581,1
-0.64031,1
0.25369,1
2.5029,1
0.15959,1
1.1398,1
1.0833,1
-0.83448,1
3.0733,1
1.3817,1
-2.3208,1
-1.0029,1
-0.93413,1
1.5201,1
0.1441,1
0.38563,1
1.3338,1
-3.7215,1
-1.6703,1
-0.84336,1
0.64169,1
-2.4557,0
-0.65151,0
-0.31988,0
0.074492,0
0.11817,0
-0.76644,0
-1.3757,0
1.5685,0
-1.1685,0
1.8417,0
-0.45479,0
-1.2284,0
2.1034,0
2.3632,0
1.0618,0
-0.24462,0
1.2624,0
1.852,0
1.4365,0
0.14155,0
-0.70525,0
0.24266,0
-0.13879,0
0.04487,0
-0.31288,0
1.0215,0
-0.6967,0
0.4752,0
0.18903,0
0.65339,0
0.64657,0
-1.5678,0
1.6469,0
-0.90658,0
1.9942,0
2.1417,0
-0.1627,0
1.7235,0
1.1297,0
1.4345,0
-0.17687,0
0.29404,0
-0.6083,0
-0.37333,0
0.17954,0
-1.7945,0
1.6072,0
-0.23633,0
1.1158,0
-1.7206,0
-1.1104,0
1.1361,0
0.32723,0
-0.2851,0
-1.3418,0
1.9142,0
2.5283,0
1.9336,0
1.8329,0
0.78107,0
0.46662,0
0.51947,0
0.83506,0
-1.112,0
1.1971,0
-0.44945,0
-1.3426,0
0.7274,0
1.1478,0
0.78304,0
-0.058161,0
1.6479,0
-0.75136,0
1.028,0
0.88629,0
1.2105,0
1.304,0
2.2227,0
2.0187,0
-1.8981,0
1.769,0
-0.56361,0
-1.2561,0
-0.3233,0
0.49903,0
-0.60779,0
0.33719,0
0.049599,0
-1.9363,0
-2.5083,0
0.38122,0
-0.14354,0
2.139,0
2.762,0
0.96155,0
1.9341,0
1.3855,0
0.55784,0
0.69882,0
-0.24149,0
-2.2679,1
2.031,1
0.24809,1
0.78159,1
2.2334,1
0.79088,1
1.9958,1
1.1918,1
0.80194,1
2.9767,1
-0.37049,1
0.7063,1
-1.0092,1
0.11455,1
0.53222,1
0.33759,1
3.0098,1
-0.91716,1
-0.2899,1
1.6181,1
0.7678,0
1.4347,0
-0.55554,0
0.085153,0
-2.339,0
0.052688,0
-2.4128,0
-0.97833,0
-1.2991,0
-1.7088,0
0.26044,0
-2.2073,0
1.6396,0
0.82797,0
-2.746,0
1.9886,0
0.6423,0
-0.057736,0
2.174,0
0.4255,0
0.14935,0
-0.12451,0
-0.44606,0
0.34157,0
1.092,0
0.41007,0
0.25665,0
2.8107,0
1.0189,0
1.1986,0
2.1042,0
0.92844,0
0.90485,0
1.5904,0
-0.04789,0
1.9819,0
-0.19656,0
0.60761,0
1.4333,0
-0.70933,0
1.4695,0
1.058,0
1.3877,0
1.5883,0
1.62,0
0.46557,0
-0.92383,0
2.152,0
-0.61652,0
-0.14734,0
-0.79593,0
-1.5572,0
0.50411,0
1.9627,0
2.1924,0
2.0803,0
2.6662,0
0.55578,0
0.082287,0
-1.94,0
-0.46025,0
1.5272,0
-0.43918,0
2.1618,0
1.503,0
-1.6523,0
-0.66349,0
1.9834,0
0.43089,0
0.023435,0
-1.3769,0
-0.95717,0
2.7313,0
0.47066,0
2.389,0
-0.058054,0
1.1574,0
1.2977,0
2.226,0
0.27629,0
0.87462,0
-1.2837,0
0.93219,0
-0.054929,0
1.5095,0
1.3303,0
0.16443,0
0.58645,0
-0.0087268,0
-0.30966,0
1.3407,0
-1.8992,0
2.6282,0
1.1128,0
0.81909,0
1.7193,0
0.71206,0
1.6781,0
0.34164,0
0.17184,0
0.62497,0
1.627,0
-0.87205,0
-0.74362,0
0.66574,0
-0.24475,0
-0.21386,0
0.62931,0
0.83987,0
0.57733,0
-0.72543,0
0.011716,0
1.2868,0
0.51161,0
1.0732,0
2.8375,0
0.89171,0
1.9463,0
1.2558,0
2.9173,0
-0.51476,0
-1.1857,0
-0.45386,0
0.66055,0
2.2383,0
1.536,0
0.44388,0
-0.15375,0
2.2653,0
1.3572,0
-0.31832,0
-0.83486,0
1.8648,0
1.6967,0
2.5919,0
0.29142,0
2.0909,0
2.5713,0
1.4395,0
-1.1883,0
-1.8308,1
-0.75142,1
2.9579,1
1.3819,1
3.5198,1
0.25086,1
1.1657,1
2.8033,1
2.4798,1
-2.2129,1
-3.4872,1
-1.3994,1
0.63571,1
0.8733,1
1.3517,1
0.6948,1
1.0487,1
-0.24992,1
-0.73087,1
-1.2247,1
2.0018,1
-0.13519,1
0.78459,1
0.60909,1
1.616,1
1.0708,1
0.97496,1
2.1116,1
1.6106,1
0.36482,1
0.0031103,1
-0.84926,1
-3.1281,1
2.155,1
0.5407,1
-1.6157,1
0.86505,1
-0.64379,1
1.1313,1
-1.2211,1
-0.13739,1
-1.2662,1
-0.38571,1
0.44042,1
0.76757,1
0.86241,1
-0.054181,1
0.91811,1
4.4376,1
0.47765,1
1.07,1
1.2938,1
1.6883,1
0.33756,1
-0.27074,1
0.41829,1
0.20784,1
1.3731,1
-1.2171,1
1.0421,1
-0.53742,0
0.32974,0
0.092717,0
0.97115,0
0.084574,0
-1.2838,0
0.3881,0
0.46958,0
-1.6062,0
0.075984,0
-0.56254,0
0.29317,0
2.4429,0
2.3829,0
3.7932,0
-0.48364,0
1.165,0
0.61231,0
0.5825,0
1.8956,0
-0.73857,0
-1.7016,0
-1.9973,0
-0.054881,0
-2.5866,0
0.68122,0
-2.559,0
1.3677,0
-0.227,0
-0.65482,0
-0.6149,0
-1.0008,0
0.3867,0
4.4532,0
-0.55215,0
1.0115,0
0.7675,0
2.2141,0
1.5108,0
-0.44739,0
-1.3874,1
1.8105,1
1.0155,1
-1.5005,1
2.2306,1
0.42291,1
1.4979,1
2.8059,1
1.2885,1
1.7953,1
1.5797,1
2.5815,1
-0.79345,1
-1.0568,1
2.2395,1
0.18476,1
0.77725,1
-0.22634,1
-0.3426,1
-0.42862,1
1.1893,0
1.1797,0
0.96295,0
0.48309,0
0.10306,0
0.24383,0
0.91076,0
-0.47318,0
-0.0007862,0
-0.53072,0
-0.034152,0
0.24652,0
-0.83847,0
1.1038,0
0.41594,0
1.3622,0
1.02,0
-0.0072402,0
0.091299,0
3.2233,0
-1.896,1
-2.8129,1
1.7188,1
0.95939,1
2.2258,1
1.5608,1
2.7518,1
0.29127,1
2.1391,1
-0.92351,1
2.1581,1
0.59657,1
0.77641,1
0.65801,1
1.7674,1
-0.35189,1
2.8109,1
-0.37742,1
2.9345,1
-0.23851,1
0.94674,0
-0.022257,0
0.14537,0
-1.1573,0
0.73356,0
-0.5881,0
0.20825,0
-0.69463,0
-0.58023,0
-0.015257,0
-1.5852,0
-0.53473,0
0.49805,0
0.064735,0
0.60325,0
0.95655,0
2.1747,0
0.51278,0
0.64387,0
2.0021,0
0.90443,1
-1.7979,1
3.3153,1
0.82648,1
0.898,1
0.59175,1
2.4086,1
1.0424,1
4.5288,1
-0.013862,1
1.982,1
0.036993,1
0.29208,1
-0.84946,1
1.5694,1
0.014097,1
2.1469,1
0.57709,1
-0.73735,1
1.4178,1
1.6395,1
-0.72735,1
1.1578,1
2.7399,1
1.7416,1
2.099,1
1.3132,1
-0.63427,1
2.7906,1
2.4396,1
-0.12751,1
-0.18747,1
-0.51763,1
0.047207,1
1.6707,1
-1.6267,1
3.1366,1
-0.08354,1
-1.3909,1
-0.30425,1
0.68576,1
-0.63772,1
0.49075,1
2.1959,1
0.82096,1
1.2127,1
-1.0917,1
2.8975,1
1.3193,1
1.4855,1
0.072654,1
2.0518,1
-0.65249,1
1.8984,1
-0.7981,1
0.94097,1
-0.30113,1
0.12325,1
1.8488,1
-0.048076,1
-0.22937,0
0.44622,0
0.77641,0
1.0556,0
-1.2689,0
0.21692,0
1.099,0
-0.3678,0
-0.032819,0
-0.41856,0
-0.19242,0
0.16063,0
2.1002,0
0.71556,0
1.9593,0
0.86574,0
1.1918,0
2.5622,0
1.4222,0
-0.21605,0
0.15112,0
0.31822,0
0.084841,0
-1.3811,0
-2.2752,0
-1.5146,0
-0.44899,0
-0.27773,0
1.5122,0
1.5353,0
-0.14901,0
1.3579,0
0.3379,0
0.43827,0
0.54268,0
0.47508,0
2.0167,0
1.7959,0
1.253,0
-2.4007,0
0.89653,1
-1.5488,1
1.8891,1
3.0317,1
1.9468,1
0.9568,1
0.83464,1
4.4128,1
2.342,1
-0.2021,1
1.0461,1
-1.7309,1
-0.03148,1
0.95671,1
-0.13709,1
-0.074712,1
-1.1108,1
0.70069,1
0.32047,1
0.80107,1
-0.67058,0
-1.3175,0
0.91102,0
-1.75,0
1.9063,0
1.3793,0
-1.2365,0
1.7163,0
-2.4108,0
0.49153,0
1.3782,0
-1.9119,0
2.5653,0
-0.31347,0
1.4651,0
-1.2515,0
0.67316,0
1.2951,0
4.3296,0
1.7536,0
0.86786,0
-0.56762,0
0.29493,0
0.044024,0
1.1752,0
-0.1556,0
-0.11766,0
1.078,0
-0.90485,0
-0.28804,0
-1.9479,0
-1.0869,0
1.9962,0
1.2553,0
-0.16144,0
2.4244,0
2.3472,0
0.18479,0
2.8986,0
1.0343,0
-1.7019,0
-1.3069,0
-2.9012,0
-0.35246,0
1.4301,0
0.35229,0
-1.407,0
0.51803,0
0.82561,0
0.64887,0
-1.2017,0
-1.0576,0
2.4433,0
2.0847,0
0.42241,0
0.78842,0
0.61494,0
-0.056363,0
-0.024608,0
-0.58056,0
0.19322,1
0.81041,1
1.6897,1
1.881,1
1.1002,1
-0.69775,1
1.1154,1
0.23866,1
0.0537,1
1.1449,1
-0.035553,1
-0.90715,1
0.38953,1
-1.5891,1
0.14025,1
-0.96123,1
0.73733,1
-0.39456,1
0.08537,1
-0.75055,1
-0.91062,0
1.0696,0
-2.7873,0
0.19684,0
-0.75665,0
-1.0046,0
-1.8376,0
0.21658,0
1.0961,0
0.54929,0
-2.0053,0
0.86497,0
1.3054,0
-0.2668,0
2.0012,0
1.6225,0
0.42103,0
4.5671,0
1.7437,0
0.43278,0
-1.5715,0
2.681,0
-0.51626,0
-1.0531,0
-0.58977,0
0.53736,0
0.55736,0
1.2198,0
-0.70054,0
0.38453,0
-0.70807,0
-1.6558,0
0.90321,0
1.3536,0
3.4596,0
2.7612,0
2.0994,0
2.4272,0
0.78535,0
0.43627,0
2.6129,0
-0.34898,0
-0.61136,0
1.01,0
0.88937,0
-2.186,0
-0.26212,0
0.10079,0
1.0095,0
0.51667,0
0.42604,0
-2.4401,0
0.67926,0
1.0081,0
1.565,0
2.6576,0
1.6521,0
2.2792,0
1.9856,0
1.2735,0
-0.19824,0
0.71193,0
-1.9479,0
-2.3141,0
0.16761,0
1.0085,0
-1.7968,0
1.7096,0
-0.71939,0
-1.8314,0
-0.29422,0
-0.50351,0
4.2283,0
2.6245,0
2.2745,0
1.9439,0
1.792,0
0.99475,0
1.9133,0
0.60218,0
-0.26998,1
-0.82322,1
1.0855,1
2.864,1
4.3731,1
2.301,1
1.5475,1
2.2866,1
0.6578,1
0.25688,1
1.447,1
1.7013,1
0.35852,1
-0.18102,1
0.26192,1
-1.2688,1
0.4039,1
-0.61729,1
1.2502,1
0.30598,1
-0.82415,0
-0.86445,0
-0.47752,0
-0.02192,0
1.1835,0
-0.6813,0
1.3222,0
0.44629,0
-0.59822,0
0.092463,0
-0.70928,0
-1.0935,0
0.3532,0
2.8445,0
1.2556,0
2.5773,0
0.85339,0
1.1131,0
0.038108,0
0.62385,0
-1.0081,1
-0.054418,1
0.77751,1
1.1033,1
0.39274,1
1.0641,1
1.2394,1
1.2322,1
1.2702,1
-0.5122,1
-1.5362,1
0.90995,1
3.4143,1
-0.76437,1
2.7404,1
3.1219,1
-0.83979,1
0.2951,1
0.69395,1
-0.11288,1
-1.4143,0
0.33457,0
0.72059,0
0.29187,0
-1.5845,0
-0.45509,0
1.4746,0
0.99027,0
-1.0339,0
-0.53709,0
-0.48604,0
-1.3698,0
2.5585,0
0.36848,0
0.91287,0
1.901,0
0.20693,0
0.88607,0
0.45339,0
2.8248,0
-0.33664,1
-1.1943,1
3.1555,1
-0.63445,1
2.4424,1
0.53809,1
1.203,1
0.68074,1
2.5033,1
0.56329,1
0.44757,1
-0.57457,1
-0.55891,1
1.2637,1
0.74365,1
-0.12838,1
0.32903,1
-0.50807,1
0.58372,1
0.25634,1
0.28247,0
1.9754,0
1.4119,0
1.0665,0
1.354,0
-0.045395,0
-0.23223,0
-1.0454,0
1.7695,0
-0.68108,0
-1.5512,0
0.70365,0
0.54018,0
0.89623,0
2.4853,0
1.5923,0
1.4315,0
0.88402,0
-0.78004,0
-1.2102,0
0.40258,1
-0.90215,1
0.012547,1
0.58454,1
2.4678,1
1.4416,1
1.9283,1
2.5902,1
-0.80775,1
1.5117,1
-2.9024,1
0.14204,1
-1.2918,1
0.87863,1
0.7966,1
-1.5579,1
0.084098,1
0.95984,1
-1.2776,1
-0.72958,1
1.313,1
-1.4675,1
0.81491,1
-0.31113,1
0.1667,1
1.1536,1
0.67313,1
1.564,1
0.3814,1
0.96926,1
-0.47918,1
1.0451,1
0.12918,1
0.49809,1
2.1605,1
1.6752,1
1.3037,1
-0.084586,1
0.62656,1
0.95874,1
0.29225,0
-1.0515,0
-0.5651,0
-0.11567,0
-1.0888,0
1.7946,0
-0.84841,0
1.3378,0
0.70361,0
0.12571,0
2.1466,0
0.60875,0
-0.26941,0
1.8165,0
-0.18405,0
1.0336,0
4.033,0
-0.72641,0
1.532,0
1.5348,0
0.3445,0
-0.56653,0
-0.35552,0
0.72325,0
0.18411,0
0.09831,0
0.81747,0
0.9439,0
-1.7961,0
-0.3465,0
-0.72555,0
-0.017991,0
0.00061355,0
0.52589,0
0.91,0
2.5595,0
1.9659,0
1.8828,0
1.821,0
-0.4862,0
-0.60663,0
0.068975,0
-0.079331,0
-0.79185,0
-1.0157,0
1.2982,0
-0.34554,0
-0.53756,0
1.2358,0
0.37242,0
1.0309,0
-0.89002,0
1.0686,0
-0.042629,0
0.31495,0
2.4038,0
2.4935,0
1.142,0
1.7438,0
-1.5636,0
-0.31803,0
0.5994,0
0.63608,0
0.19489,0
-0.19334,0
0.447,0
0.76019,0
-0.80132,0
0.18259,0
0.97168,0
0.84141,0
-0.98234,0
2.1531,0
0.61971,0
0.23583,0
2.0892,0
0.55015,0
1.8909,0
0.81402,0
-0.46092,0
0.243,1
0.70449,1
3.3504,1
-0.23043,1
1.5202,1
0.88319,1
1.7044,1
0.74018,1
1.7856,1
1.4231,1
-0.98566,1
1.1306,1
1.2277,1
0.64852,1
0.22007,1
0.57841,1
-1.8934,1
-0.10608,1
-0.048883,1
0.72958,1
-0.26967,1
-0.13238,1
2.1165,1
2.7102,1
1.4783,1
1.2928,1
1.9393,1
0.16823,1
1.3765,1
1.396,1
0.68518,1
1.4731,1
1.0778,1
-0.75802,1
0.36635,1
-1.0734,1
-1.9719,1
-0.2988,1
-0.67416,1
0.33192,1
1.1815,0
0.62972,0
1.9273,0
1.8731,0
0.15802,0
1.7618,0
0.63903,0
0.55,0
-0.26066,0
-1.1248,0
1.9486,0
1.6757,0
1.4854,0
1.56,0
2.3593,0
0.90111,0
0.12647,0
1.9619,0
0.086046,0
-1.6781,0
-0.47062,0
1.0792,0
0.62734,0
0.014347,0
-0.54759,0
0.47747,0
-1.7114,0
0.54315,0
0.64344,0
1.2564,0
0.60287,0
-0.52788,0
1.3027,0
0.88617,0
3.2351,0
-0.1304,0
0.015461,0
2.3923,0
2.2528,0
-0.86522,0
1.2694,0
0.45529,0
-1.0159,0
0.73235,0
-1.3318,0
-0.24238,0
-0.7341,0
0.36133,0
-1.9088,0
-1.1822,0
-0.45091,0
-0.68092,0
3.0898,0
1.348,0
-1.5284,0
-0.17973,0
2.5418,0
1.1856,0
0.57893,0
1.5633,0
-0.36618,1
0.63042,1
-0.59374,1
1.2814,1
1.8335,1
0.97128,1
1.3011,1
0.27572,1
0.40374,1
-1.2185,1
1.2077,1
0.79634,1
-0.23274,1
1.3348,1
-0.42524,1
-0.75648,1
-1.0841,1
0.62241,1
-1.4116,1
-0.96421,1
-0.1144,1
0.80499,1
2.7261,1
0.79233,1
0.8872,1
2.1331,1
0.94941,1
0.96324,1
0.01002,1
-2.3872,1
0.73774,1
0.2633,1
-2.4484,1
0.76158,1
1.27,1
1.7832,1
1.2271,1
-0.86924,1
-0.28675,1
-1.7628,1
3.1472,1
0.62016,1
3.0861,1
2.2959,1
0.47893,1
-0.82584,1
-0.47481,1
4.5182,1
2.6057,1
0.71257,1
-0.048358,1
0.066342,1
3.1995,1
1.2716,1
0.59983,1
1.6681,1
-0.82481,1
0.022084,1
-0.33666,1
0.011534,1
1.1451,1
0.23445,1
0.50261,1
1.0241,1
1.5565,1
1.2552,1
0.40467,1
1.1663,1
-0.32209,1
0.53211,1
-1.1876,1
2.3563,1
0.7021,1
0.24034,1
0.78522,1
-0.05281,1
1.0589,1
2.2,1
0.56723,1
0.48739,1
1.3046,1
0.92124,1
1.5245,1
3.6334,1
2.1439,1
0.71511,1
3.286,1
-0.32178,1
3.4548,1
-0.83657,1
0.39329,1
0.20015,1
-1.2394,1
0.16545,1
0.19247,1
-0.030688,1
-0.19308,1
0.47451,1
-0.082524,1
0.60506,1
-0.48879,0
0.91431,0
-1.484,0
-1.5629,0
-1.0797,0
-0.40732,0
1.8917,0
0.76337,0
-0.74673,0
0.46803,0
-1.016,0
-0.81245,0
1.4344,0
0.17286,0
1.6405,0
-0.42957,0
2.9225,0
0.092063,0
1.7903,0
0.97453,0
0.59542,0
0.0659,0
1.5462,0
-1.1726,0
1.0055,0
-0.62661,0
-0.58767,0
-1.4214,0
1.2224,0
0.71642,0
0.45989,0
0.63958,0
2.665,0
2.112,0
0.59321,0
2.3648,0
1.5391,0
-0.34777,0
1.0716,0
1.1509,0
-0.21544,1
0.99307,1
0.43904,1
-0.25948,1
1.6584,1
2.0541,1
2.2126,1
1.6927,1
2.558,1
1.0054,1
-0.48975,1
1.6753,1
-0.13974,1
1.3219,1
-1.0265,1
0.10753,1
-0.5624,1
-0.19486,1
-1.7994,1
0.074765,1
-1.731,1
0.24992,1
0.43715,1
1.5083,1
0.28924,1
2.9643,1
-0.55189,1
-0.93509,1
2.5361,1
0.24211,1
0.32673,1
0.087985,1
-1.5751,1
0.77581,1
-0.24495,1
-0.09508,1
-0.81611,1
-1.9033,1
1.0887,1
-1.3236,1
-1.628,0
3.0371,0
-0.26625,0
0.049528,0
0.045905,0
0.90086,0
-0.41869,0
0.21969,0
-0.72827,0
0.30637,0
1.1093,0
1.6093,0
1.1727,0
2.6902,0
0.96041,0
1.9307,0
2.5752,0
0.17223,0
2.2214,0
-1.6515,0
0.035654,1
0.76184,1
0.68921,1
0.744,1
1.2922,1
2.7468,1
1.0989,1
1.4962,1
1.2657,1
-1.1387,1
-0.096887,1
-0.70025,1
1.4765,1
-1.8891,1
2.3693,1
-0.78886,1
-0.20155,1
0.19917,1
-0.80399,1
-1.7246,1
0.24475,0
-1.8702,0
-0.47601,0
-1.2732,0
-0.97899,0
-0.34985,0
-2.7216,0
-1.9182,0
0.26214,0
-2.2016,0
0.46719,0
-0.22136,0
1.321,0
0.77055,0
0.9871,0
0.93858,0
1.0738,0
1.4258,0
1.1772,0
-0.64622,0
-0.85084,1
-1.1857,1
-0.44141,1
-0.1982,1
1.451,1
2.0287,1
1.9396,1
1.1248,1
1.1473,1
0.42495,1
-0.27309,1
2.8212,1
0.13634,1
-0.14687,1
-0.63023,1
1.9487,1
-2.6511,1
-0.72008,1
1.1183,1
-1.3064,1
0.61575,0
0.74519,0
0.65683,0
0.61526,0
1.5425,0
-1.2745,0
-0.87792,0
1.4372,0
-0.079188,0
-0.58251,0
-0.55261,0
0.87402,0
0.96468,0
1.6891,0
2.574,0
0.30359,0
1.976,0
2.0602,0
0.16903,0
-0.97962,0
1.6142,0
-1.4962,0
1.2794,0
0.080014,0
0.33778,0
-0.30253,0
2.0566,0
0.58857,0
-0.96942,0
0.62509,0
-0.40381,0
0.22936,0
-0.6796,0
1.1186,0
0.54845,0
0.82337,0
2.7394,0
3.2428,0
1.461,0
-0.70538,0
0.27827,1
-0.1052,1
0.78479,1
1.3594,1
1.5293,1
1.4456,1
1.8922,1
-0.59507,1
1.5731,1
0.40439,1
1.0357,1
0.18914,1
0.54049,1
-0.61088,1
-0.38384,1
-2.0434,1
-1.4941,1
-1.2072,1
0.87796,1
-0.65282,1
-3.3695,0
-0.32289,0
2.259,0
0.54695,0
1.6158,0
-0.98819,0
0.94442,0
0.89662,0
0.69136,0
-0.39442,0
-0.26326,0
-1.3742,0
-0.68878,0
