-0.0010218,1
-0.013771,1
0.0050009,1
-4.4856e-05,1
-0.002051,1
-0.013642,1
0.0018917,1
0.0054497,1
0.0013646,1
0.0045736,1
-0.002393,1
1.2615,1
1.2704,1
1.2629,1
1.2761,1
1.2681,1
1.263,1
1.2772,1
0.0029356,1
-0.00047441,1
0.00029003,1
-0.0048944,1
0.00036338,1
0.0034914,1
-0.0017687,1
-0.0029725,1
-0.0047259,1
0.0019678,1
0.00084547,1
0.0020612,0
-0.0057221,0
0.0042742,0
-0.0056344,0
0.0066735,0
0.011319,0
-0.0073676,0
0.0082725,0
0.0091336,0
0.0070333,0
0.003189,0
0.0043457,0
1.267,0
1.27,0
1.2677,0
1.2745,0
1.2725,0
1.2522,0
1.2602,0
0.0035159,0
-0.0039281,0
0.010086,0
-0.00079577,0
-0.0058476,0
0.0038493,0
-5.3245e-06,0
-0.0039897,0
0.0025269,0
-0.0015957,0
0.0012558,0
-0.0019463,0
0.0078259,0
1.2678,0
1.2616,0
1.2631,0
1.2673,0
1.271,0
1.261,0
1.2641,0
0.0098192,0
-0.0021464,1
0.0054255,1
1.2779,1
1.2682,1
1.2704,1
1.2574,1
1.259,1
1.272,1
1.2687,1
0.0015268,1
-0.00096386,1
0.0040909,1
0.010653,1
-0.014401,1
-0.0090776,1
0.0049187,1
-0.0065303,1
-0.007671,1
0.0054131,1
0.00044176,1
-0.0082266,0
-0.011546,0
0.0031029,0
-0.0083015,0
0.0012277,0
0.0072572,0
-0.003221,0
0.0062641,0
0.0079805,0
-0.014943,0
-0.0040836,0
-0.0012249,0
1.2682,0
1.268,0
1.2718,0
1.2576,0
1.2593,0
1.271,0
1.2619,0
-0.0058734,0
0.00039163,0
0.0014985,0
-0.0056453,0
0.0021542,0
0.0036942,0
-0.0088014,0
-0.008929,0
0.0019873,0
-0.0040658,0
0.0063708,0
0.0022762,0
0.0050583,0
1.2635,0
1.2706,0
1.2655,0
1.2737,0
1.2723,0
1.2674,0
1.2594,0
0.0040282,0
0.0019122,0
-0.0027155,0
-0.012221,0
-0.0046567,0
-0.0025141,0
0.0016838,0
0.00020817,0
-0.0061353,0
0.0024783,0
-0.0078185,0
0.011565,0
0.00661,0
1.2658,0
1.2715,0
1.2692,0
1.2636,0
1.2609,0
1.2704,0
1.2766,0
0.0052279,0
0.00062883,0
-0.0080982,0
0.0078752,0
0.014116,0
0.0038255,0
0.0097335,0
-0.0078864,0
-0.0036634,0
-0.0029933,0
0.023934,0
-0.0017847,0
0.00057508,0
1.2636,0
1.2662,0
1.2693,0
1.258,0
1.273,0
1.2805,0
1.2701,0
0.00064506,0
0.0032543,1
0.0028071,1
1.2664,1
1.2651,1
1.2606,1
1.2698,1
1.2717,1
1.2616,1
1.2766,1
0.0028248,1
-0.00023806,1
0.01011,1
-0.00036948,1
-0.010433,1
-0.0055133,1
-0.010046,1
-0.0072574,1
0.022119,1
0.0081335,1
0.008294,1
0.017881,0
-0.0015992,0
-0.0042999,0
-0.0017372,0
0.011176,0
0.0038822,0
-0.0051451,0
0.01248,0
0.0077482,0
0.0052893,0
-0.010071,0
0.0019529,0
1.2611,0
1.2747,0
1.2648,0
1.2616,0
1.2744,0
1.268,0
1.2668,0
-0.0028946,0
-0.01232,0
0.0022376,0
-0.0012456,0
0.0043206,0
-0.0008966,0
-0.0031095,0
-0.0016159,0
0.0082077,0
0.0097325,0
0.0058402,0
0.00099779,0
0.008673,0
1.2847,0
1.2673,0
1.2579,0
1.2746,0
1.2768,0
1.2569,0
1.2659,0
-0.0011594,0
0.0024727,0
-0.0027601,0
-0.0028736,0
-0.0042667,0
0.0051205,0
-0.0057218,0
0.0082769,0
0.0083715,0
0.01116,0
0.0072875,0
-0.0030706,0
-0.0027951,0
1.2662,0
1.2591,0
1.257,0
1.2659,0
1.2652,0
1.2742,0
1.2882,0
0.0058918,0
-0.0049048,0
0.010031,0
-0.0048997,0
-0.0018886,0
0.0092827,0
0.0023935,0
0.010713,0
-0.0013841,0
0.0053521,0
0.0034966,0
0.0034642,0
0.005889,0
1.2627,0
1.2634,0
1.2628,0
1.262,0
1.268,0
1.2674,0
1.2625,0
-0.0049976,0
0.0088168,1
-0.0076303,1
1.2777,1
1.274,1
1.2666,1
1.266,1
1.2721,1
1.266,1
1.2744,1
0.0046243,1
0.0047996,1
-0.015718,1
-0.002133,1
0.0028183,1
-0.0037709,1
-0.00036189,1
-0.0027048,1
-0.011166,1
0.012627,1
-0.00063192,1
-0.0079294,1
0.00020668,1
1.2711,1
1.2603,1
1.2707,1
1.273,1
1.2691,1
1.2567,1
1.2659,1
-0.0030615,1
-0.0024216,1
0.0065687,1
-0.0096234,1
-0.0048615,1
0.0020724,1
-0.010197,1
0.0021623,1
0.014629,1
0.0054092,1
-0.0093384,1
0.0065201,1
0.014238,1
1.2721,1
1.2754,1
1.2735,1
1.2642,1
1.27,1
1.2698,1
1.2571,1
0.0046257,1
0.006382,1
-0.0029911,1
0.0019286,1
-0.016472,1
0.0057991,1
0.0013323,1
0.011321,1
-0.012348,1
0.001374,1
-0.009445,1
-0.0024807,0
0.010181,0
-5.5779e-05,0
0.0013294,0
-0.0045868,0
-0.0036796,0
0.0034748,0
-0.0039539,0
0.0071681,0
-0.0036346,0
0.0051674,0
0.0023149,0
1.2691,0
1.2732,0
1.2586,0
1.2696,0
1.2767,0
1.258,0
1.2578,0
-0.00086948,0
0.00070611,1
-0.00083177,1
1.2683,1
1.2779,1
1.2705,1
1.264,1
1.2707,1
1.2622,1
1.2709,1
0.0041286,1
-0.0039707,1
-0.0078086,1
-0.00039488,1
0.00538,1
0.0061287,1
0.0035035,1
0.0043913,1
-0.0051166,1
0.0024291,1
-0.00024301,1
0.010627,1
-0.0025149,1
1.2752,1
1.2708,1
1.281,1
1.2666,1
1.2717,1
1.2703,1
1.2618,1
-0.00043656,1
0.0034815,1
-0.00056526,1
0.0082943,1
0.0096408,1
-0.0021479,1
-0.012053,1
-0.0048755,1
-0.0012264,1
-0.0013981,1
-0.0026292,1
-0.0086036,1
-0.011928,1
1.2746,1
1.2651,1
1.2696,1
1.2736,1
1.2738,1
1.2681,1
1.2709,1
0.0037036,1
-0.0071865,1
0.0071839,1
0.0017345,1
-0.002844,1
-0.0047636,1
-0.0067002,1
-0.0063104,1
0.0028596,1
0.0070664,1
0.00038502,1
0.006885,0
0.017779,0
0.0029722,0
-0.012167,0
-0.004797,0
-0.0050779,0
-0.010249,0
-0.0051848,0
0.0045468,0
0.0086871,0
0.0054573,0
-0.0077684,0
1.2738,0
1.2674,0
1.2632,0
1.2657,0
1.2687,0
1.2715,0
1.267,0
0.010924,0
0.0018457,0
-0.013935,0
0.014758,0
-0.0015632,0
0.003239,0
-0.0030367,0
-0.008208,0
0.00037566,0
0.0050094,0
0.0015715,0
0.0072309,0
-0.0054477,0
1.2617,0
1.2693,0
1.2591,0
1.2742,0
1.2692,0
1.2726,0
1.2621,0
0.0011832,0
-0.00082213,1
-0.0028369,1
1.2561,1
1.265,1
1.2714,1
1.2653,1
1.281,1
1.2511,1
1.2616,1
0.00085778,1
0.00082119,1
-0.0019371,1
-0.005643,1
0.0067183,1
-0.0032242,1
0.0052798,1
-0.00078869,1
-0.02053,1
0.0097991,1
0.0050177,1
-0.0034419,0
-0.001214,0
0.011794,0
-0.0080446,0
-0.0017713,0
0.0011912,0
0.0025221,0
-0.00026249,0
-0.0037272,0
0.013012,0
0.00039467,0
0.00077545,0
1.2624,0
1.2596,0
1.2684,0
1.2799,0
1.2636,0
1.2624,0
1.2751,0
0.009578,0
0.0056987,1
0.0029241,1
1.2667,1
1.2766,1
1.2621,1
1.2667,1
1.2755,1
1.2698,1
1.2808,1
0.0039847,1
0.0037324,1
-0.0016975,1
0.0023881,1
0.0020898,1
0.0019636,1
-0.0076022,1
-0.0049709,1
0.0067127,1
6.4241e-05,1
0.0049432,1
-0.0049688,1
0.0024611,1
1.2665,1
1.26,1
1.2714,1
1.2732,1
1.2679,1
1.272,1
1.2727,1
-0.010917,1
0.010892,1
0.003702,1
0.0083482,1
-0.00047383,1
0.0050558,1
0.0097754,1
-0.0023214,1
-0.00050987,1
-0.012301,1
0.0093003,1
-0.002626,0
-0.0066415,0
0.0014053,0
-0.00014727,0
0.0070168,0
-0.0051966,0
-0.0029083,0
-0.0088759,0
-0.0041207,0
-0.0065625,0
0.012345,0
0.00043628,0
1.2654,0
1.2752,0
1.261,0
1.2634,0
1.2664,0
1.2621,0
1.271,0
0.002465,0
-0.0033069,1
0.0078897,1
1.2673,1
1.2698,1
1.2683,1
1.264,1
1.2772,1
1.2681,1
1.2669,1
-0.0004965,1
-0.0020222,1
-0.00066779,1
-0.019373,1
0.0085862,1
0.012621,1
-0.015691,1
-0.013317,1
-0.015788,1
-0.0025973,1
0.010342,1
-0.000703,0
0.0088981,0
0.00048999,0
-0.001286,0
0.0084455,0
-0.0058677,0
-0.0015018,0
0.0033891,0
0.0021436,0
0.0086324,0
-0.0027859,0
-0.0042257,0
1.2656,0
1.2715,0
1.2728,0
1.2711,0
1.2643,0
1.2727,0
1.268,0
-0.0013933,0
-0.0012516,1
-0.010107,1
1.2676,1
1.2735,1
1.2598,1
1.2806,1
1.2693,1
1.2799,1
1.2826,1
0.0074522,1
0.0045538,1
0.0073346,1
0.0051263,1
-0.0045988,1
-0.0039127,1
0.011034,1
0.005407,1
0.0073975,1
-0.00075872,1
8.857e-05,1
-0.00028373,0
0.0010398,0
-0.0066542,0
-0.0017804,0
-0.0074092,0
0.0037639,0
-0.0040309,0
-0.0030743,0
0.00099075,0
0.00144,0
0.013963,0
0.004074,0
1.283,0
1.2715,0
1.2742,0
1.267,0
1.2584,0
1.2731,0
1.2726,0
0.0066961,0
-0.0037021,1
0.0014668,1
1.2767,1
1.2631,1
1.2688,1
1.2685,1
1.2574,1
1.28,1
1.2702,1
-0.013418,1
-0.0057987,1
-0.0054008,1
0.008789,1
0.00083315,1
0.0022296,1
0.0077114,1
-0.021516,1
-0.0096571,1
-0.0048761,1
0.0037101,1
-0.014198,1
-0.0037668,1
1.2678,1
1.2701,1
1.2703,1
1.2652,1
1.2617,1
1.2787,1
1.2629,1
0.010648,1
-0.0026295,1
-0.007102,1
0.0048201,1
0.0063221,1
-0.0012023,1
-0.0087555,1
-4.2573e-05,1
0.0033663,1
0.00096422,1
0.00081841,1
-0.0040775,1
0.001403,1
1.269,1
1.27,1
1.268,1
1.2757,1
1.2658,1
1.2725,1
1.2709,1
0.0037777,1
0.0037383,1
-0.0090644,1
0.0021803,1
-0.012583,1
0.0041882,1
0.005041,1
-0.0082825,1
0.0026227,1
-0.00081025,1
0.0082938,1
-0.0010226,1
0.0017001,1
1.2664,1
1.2677,1
1.2709,1
1.2595,1
1.2792,1
1.2685,1
1.2764,1
-0.009948,1
-0.0064203,1
0.0065686,1
-0.0054504,1
-0.0089907,1
-0.0151,1
0.0037247,1
0.0072753,1
0.003837,1
0.0032545,1
0.0045159,1
0.0026978,0
0.0030034,0
0.0048281,0
-0.006429,0
0.0069212,0
-0.0025986,0
-0.0077624,0
0.0042056,0
0.0066359,0
0.0045273,0
-0.00033627,0
0.0095275,0
1.2584,0
1.2686,0
1.2678,0
1.2697,0
1.2703,0
1.2756,0
1.2744,0
-0.010975,0
0.010228,0
-0.0032586,0
-0.0072626,0
-0.0018692,0
0.0028852,0
-0.0035141,0
0.0019495,0
0.00028676,0
-0.011195,0
-0.014502,0
0.0022041,0
-0.00082993,0
1.2752,0
1.2788,0
1.2684,0
1.274,0
1.2708,0
1.2661,0
1.2669,0
-0.0013962,0
-0.013112,1
0.011743,1
1.2643,1
1.2674,1
1.2758,1
1.2675,1
1.2744,1
1.2698,1
1.2675,1
0.01721,1
-0.0021421,1
0.0040836,1
-0.0058347,1
0.00066228,1
0.0030771,1
0.0019518,1
0.017402,1
-0.0053028,1
-0.0016761,1
0.0093552,1
0.0044392,0
0.0082948,0
-0.003212,0
0.00049233,0
-0.013523,0
0.00030463,0
-0.01395,0
-0.0056564,0
-0.0075109,0
-0.0098797,0
0.0015058,0
-0.012762,0
1.2725,0
1.2678,0
1.2472,0
1.2745,0
1.2668,0
1.2627,0
1.2756,0
0.0024601,0
0.00086349,1
-0.00071987,1
1.2679,1
1.2724,1
1.2768,1
1.2728,1
1.2719,1
1.2867,1
1.2764,1
0.0069302,1
0.012166,1
0.0053679,1
-0.002114,1
0.0018497,1
-0.0076225,1
0.0041134,1
-0.0084822,1
-0.0038327,1
0.00094092,1
-0.0041011,1
0.0084961,1
0.0061169,1
1.2786,1
1.2797,1
1.2799,1
1.2733,1
1.2652,1
1.283,1
1.267,1
-0.00085189,1
-0.0046018,1
-0.0090033,1
-0.0044316,1
0.0040014,1
0.0053296,1
0.0046816,1
0.0080691,1
-0.004133,1
-0.0068706,1
-0.011217,1
-0.002661,1
0.0088297,1
1.2681,1
1.2832,1
1.2794,1
1.2611,1
1.2668,1
1.2821,1
1.2732,1
0.0001355,1
-0.0079607,1
-0.0055341,1
0.0084445,1
-0.0046257,1
0.0064657,1
-0.0076826,1
-0.00065544,1
0.00015616,1
0.0055228,1
0.0015974,1
0.0050568,0
-0.0074217,0
0.0053897,0
-0.00031759,0
0.0087274,0
0.0076913,0
0.00095071,0
0.0033907,0
-5.0456e-05,0
-0.0017904,0
0.0077517,0
-0.010981,0
1.2787,0
1.2699,0
1.2682,0
1.2734,0
1.2676,0
1.2732,0
1.2655,0
0.00099354,0
0.0036134,0
0.0094069,0
-0.0050419,0
-0.0042994,0
0.0038491,0
-0.0014151,0
-0.0012365,0
0.0036385,0
0.0048559,0
0.0033379,0
-0.0041942,0
6.774e-05,0
1.271,0
1.2665,0
1.2698,0
1.28,0
1.2688,0
1.2749,0
1.2709,0
0.016867,0
-0.0029762,1
-0.0068554,1
1.2684,1
1.2748,1
1.2839,1
1.2799,1
1.2736,1
1.2701,1
1.2841,1
0.0078467,1
-0.0018404,1
-0.0048269,1
0.0034329,1
0.0024612,1
0.0076369,1
-0.005664,1
0.0047399,1
0.0075176,1
0.00097393,1
-0.0068706,1
-0.010585,1
-0.0043445,1
1.2809,1
1.2717,1
1.2841,1
1.2652,1
1.2705,1
1.28,1
1.2781,1
-0.012794,1
-0.020162,1
-0.0080908,1
0.0036755,1
0.0050492,1
0.0078148,1
0.0040171,1
0.0060631,1
-0.001445,1
-0.0042257,1
-0.0070806,1
0.011574,0
-0.00078161,0
-0.0028135,0
-0.0038282,0
0.0019937,0
-0.0011586,0
-0.001713,0
0.0048585,0
0.001962,0
0.0021093,0
1.7983e-05,0
-0.0049102,0
1.2532,0
1.2837,0
1.2744,0
1.2619,0
1.2763,0
1.2676,0
1.2778,0
-0.0070601,0
-0.00079434,0
-0.0073211,0
-0.0095804,0
-0.004804,0
-0.0029126,0
-0.0023643,0
-0.0076638,0
-0.0020423,0
0.018306,0
0.0027617,0
0.0061863,0
0.0074801,0
1.2811,0
1.2733,0
1.2698,0
1.2738,0
1.2726,0
1.2793,0
1.2644,0
0.0060249,0
-0.0031072,1
0.0019064,1
1.272,1
1.2771,1
1.2719,1
1.264,1
1.2737,1
1.2742,1
1.2622,1
0.00043932,1
-0.0032524,1
0.001695,1
0.0067729,1
0.0064255,1
0.01458,1
-0.010148,1
-0.00061608,1
-0.0038113,1
-0.0039837,1
0.01096,1
-0.0042702,0
-0.0098382,0
-0.011548,0
-0.0003173,0
-0.014955,0
0.0039386,0
-0.014796,0
0.0079078,0
-0.0013124,0
-0.003786,0
-0.0035552,0
-0.0057863,0
1.2665,0
1.29,0
1.2611,0
1.2701,0
1.2687,0
1.2771,0
1.273,0
-0.0025866,0
-0.0080215,0
0.010468,0
-0.0014808,0
-0.016028,0
0.0055442,0
-0.0049073,0
0.0013082,0
0.0088701,0
9.7439e-05,0
0.01038,0
0.0091334,0
0.014925,0
1.2671,0
1.2656,0
1.2847,0
1.2728,0
1.2762,0
1.2704,0
1.2698,0
-0.0024781,0
0.0068763,1
0.0068204,1
1.2773,1
1.2746,1
1.2724,1
1.2732,1
1.2771,1
1.2691,1
1.2718,1
-0.0030685,1
-0.00019746,1
0.0014253,1
-0.012201,1
-0.00097123,1
-0.0049485,1
0.00052265,1
-0.0014563,1
-0.0073953,1
-0.0068256,1
0.018636,1
-0.010962,0
-0.016264,0
0.0025841,0
-0.0018067,0
0.0055154,0
0.0016703,0
0.0085563,0
-0.0056697,0
0.005014,0
-0.0053394,0
0.012477,0
0.0034492,0
1.2764,0
1.2757,0
1.2822,0
1.2699,0
1.2882,0
1.2698,0
1.2889,0
-0.001379,0
0.0054738,1
-0.00012868,1
1.2728,1
1.2653,1
1.2762,1
1.2686,1
1.2732,1
1.268,1
1.2687,1
-8.8211e-05,1
-0.0091649,1
-0.0030917,1
-0.004475,1
-0.0069803,1
-0.0038668,1
-0.0018242,1
0.0052187,1
-0.00439,1
-0.0036321,1
0.011576,1
0.0052291,1
-0.010395,1
1.2839,1
1.2695,1
1.2699,1
1.2682,1
1.2787,1
1.2708,1
1.291,1
-8.0143e-05,1
0.011459,1
0.00021388,1
0.0016887,1
-0.0049113,1
0.0090739,1
8.1504e-05,1
0.012413,1
0.0033366,1
-0.0042631,1
0.0081974,1
0.0094793,1
-0.0042053,1
1.2715,1
1.2807,1
1.2749,1
1.277,1
1.2725,1
1.2612,1
1.281,1
0.014105,1
-0.00073721,1
-0.0010839,1
-0.0029928,1
0.00027293,1
0.0096594,1
-0.0094049,1
0.018135,1
-0.000483,1
-0.008042,1
-0.0017591,1
0.0039648,0
-0.0036871,0
-0.0045188,0
0.0053399,0
-0.0026097,0
-0.00034453,0
-0.013668,0
0.0093963,0
0.00027132,0
0.0085887,0
0.00042006,0
0.011863,0
1.2686,0
1.2834,0
1.2678,0
1.2778,0
1.2707,0
1.2731,0
1.2831,0
-0.00027796,0
-0.0013262,0
0.0025799,0
0.0044889,0
0.0061033,0
-0.0073363,0
0.0012542,0
0.006354,0
-0.0021265,0
-0.00018975,0
-0.00242,0
-0.0011125,0
0.00092873,0
1.2773,0
1.2693,0
1.2765,0
1.2702,0
1.272,0
1.28,0
1.2734,0
-0.0012491,0
0.00087372,1
0.0018399,1
1.273,1
1.2646,1
1.2594,1
1.2638,1
1.27,1
1.271,1
1.2813,1
0.0088768,1
-0.00086151,1
0.0078507,1
-0.0054041,1
-0.0048239,1
-0.0042202,1
-0.0046111,1
0.0043022,1
0.0030253,1
-0.00011364,1
-0.01388,1
0.0051835,1
-0.0089545,1
1.2762,1
1.2828,1
1.2766,1
1.2708,1
1.2701,1
1.2908,1
1.2789,1
-0.0011685,1
0.006048,1
-0.010007,1
-0.00018201,1
0.0055314,1
-0.00079259,1
-0.00043196,1
-0.0064222,1
0.0040512,1
0.0018529,1
0.0046316,1
-0.0038771,0
-0.0076174,0
0.0052673,0
-0.010118,0
0.011022,0
0.0079749,0
-0.007149,0
0.0099232,0
-0.013938,0
0.0028419,0
0.0079685,0
-0.011054,0
1.2803,0
1.2637,0
1.2739,0
1.2582,0
1.2694,0
1.273,0
1.2905,0
0.010139,0
0.0050177,0
-0.0032818,0
0.0017052,0
0.00025453,0
0.0067945,0
-0.00089965,0
-0.00068027,0
0.0062324,0
-0.0052316,0
-0.0016654,0
-0.011262,0
-0.0062839,0
1.2771,0
1.2728,0
1.2647,0
1.2796,0
1.2792,0
1.2667,0
1.2824,0
0.0059802,0
-0.0098397,1
-0.007556,1
1.2562,1
1.271,1
1.2813,1
1.275,1
1.2649,1
1.276,1
1.2778,1
0.0037515,1
-0.006948,1
-0.0061146,1
0.0067662,1
0.0046926,1
-0.0049182,1
-0.0028021,1
-0.0038051,1
-0.0076864,1
-0.0075028,1
-0.0033566,1
0.0011171,1
0.0046856,1
1.2755,1
1.2766,1
1.2721,1
1.2617,1
1.2722,1
1.2671,1
1.2661,1
0.0066195,1
-0.00020556,1
-0.0052449,1
0.0022522,1
-0.0091875,1
0.0008109,1
-0.0055575,1
0.004263,1
-0.0022812,1
0.00049358,1
-0.0043395,1
-0.0052649,0
0.0061843,0
-0.016116,0
0.0011381,0
-0.0043747,0
-0.0058082,0
-0.010625,0
0.0012522,0
0.0063373,0
0.0031758,0
-0.011594,0
0.005001,0
1.2735,0
1.2644,0
1.2775,0
1.2753,0
1.2684,0
1.2923,0
1.276,0
0.0025022,0
-0.0090861,1
0.015501,1
1.2703,1
1.2672,1
1.2699,1
1.2764,1
1.2766,1
1.2804,1
1.2693,1
0.0022233,1
-0.0040939,1
-0.009573,1
-0.0021402,1
0.00046373,1
0.01264,1
0.0086019,1
0.0047756,1
0.0066711,1
-0.0028219,1
0.0025224,1
0.015107,1
-0.0020177,1
1.2699,1
1.2793,1
1.2786,1
1.2608,1
1.2719,1
1.274,1
1.2793,1
0.0029873,1
0.0024632,1
-0.014108,1
-0.0034357,1
-0.0015343,1
0.0016855,1
0.0080024,1
0.0021887,1
0.0058147,1
0.0041168,1
0.007363,1
-0.0011462,1
0.0041162,1
1.2623,1
1.2602,1
1.2745,1
1.2794,1
1.2632,1
1.2835,1
1.2694,1
-0.010589,1
-0.0017011,1
-0.0029111,1
0.017083,1
0.0078105,1
0.0057866,1
0.0038751,1
0.0029969,1
-0.0016124,1
0.0036984,1
0.0034816,1
-0.001561,0
-0.0047596,0
-0.0010879,0
0.0091949,0
0.01792,0
0.0059395,0
0.0015833,0
0.0058564,0
-0.0035609,0
0.0014852,0
0.0083663,0
0.0098367,0
1.2758,0
1.2727,0
1.2752,0
1.2664,0
1.2761,0
1.2702,0
1.281,0
0.0017691,0
-0.004765,0
-0.004998,0
-0.0027609,0
-0.00012673,0
0.0068424,0
-0.003939,0
0.0076446,0
0.0025803,0
-0.0034587,0
0.00053459,0
-0.0041008,0
-0.0063222,0
1.2685,0
1.2829,0
1.2737,0
1.2814,0
1.2714,0
1.2729,0
1.2667,0
0.0036069,0
-0.0058285,0
-0.00031463,0
-0.0028699,0
-0.0009864,0
-0.0050946,0
-0.0012132,0
-0.00019966,0
-0.00024105,0
-2.1266e-05,0
-0.0029614,0
-0.0088819,0
0.0052611,0
1.2937,0
1.2695,0
1.2898,0
1.292,0
1.2691,0
1.2757,0
1.278,0
-0.00065263,0
-0.0081769,1
0.0019344,1
1.2782,1
1.2757,1
1.2648,1
1.2714,1
1.2825,1
1.2798,1
1.2681,1
-0.0031053,1
-0.0028101,1
-0.0079195,1
0.0074263,1
-0.0052358,1
-0.0020883,1
0.0036246,1
-0.0061699,1
-0.0022434,1
-0.004745,1
0.016332,1
-0.0019463,0
-0.0069051,0
0.010878,0
-0.011035,0
0.0067549,0
-0.0042555,0
-0.00041122,0
-0.0034308,0
0.0071064,0
0.0032568,0
0.0025877,0
-0.003322,0
1.2709,0
1.2815,0
1.2785,0
1.2734,0
1.2761,0
1.2713,0
1.2776,0
0.0014821,0
0.0016332,0
0.011421,0
0.0081634,0
0.0061663,0
0.0078286,0
-0.00026246,0
-0.0013427,0
-0.0060442,0
0.010231,0
-0.0039378,0
-0.0089687,0
0.0040683,0
1.27,0
1.2721,0
1.2813,0
1.2761,0
1.2752,0
1.272,0
1.2624,0
-0.0069971,0
0.0023276,1
-0.005216,1
1.267,1
1.2703,1
1.2812,1
1.2753,1
1.2781,1
1.282,1
1.2623,1
0.0087404,1
-0.016781,1
0.0008212,1
-0.007469,1
0.00508,1
0.0046057,1
-0.0090071,1
0.00048623,1
0.0055495,1
-0.0073869,1
-0.0042182,1
0.0075916,1
-0.0084845,1
1.2718,1
1.2653,1
1.2681,1
1.2738,1
1.271,1
1.2761,1
1.2693,1
0.005604,1
-0.0027705,1
0.0060426,1
0.0007469,1
0.0028798,1
0.012491,1
0.0096854,1
0.0075376,1
-0.00048905,1
0.0036226,1
0.0055432,1
0.0016897,1
-0.0060797,1
1.2713,1
1.2739,1
1.2683,1
1.2849,1
1.2697,1
1.2823,1
1.2787,1
0.00072684,1
0.012411,1
0.0035196,1
-0.0089271,1
0.0031332,1
-0.0084336,1
-0.0013933,1
0.015948,1
-0.011569,1
0.0014881,1
0.008874,1
0.0019918,1
-0.0032755,1
1.2726,1
1.2789,1
1.2757,1
1.2753,1
1.2794,1
1.2802,1
1.2643,1
-0.0020034,1
-0.0041949,1
-0.00010402,1
-0.0073665,1
-0.0043295,1
-0.0021088,1
0.0074283,1
0.0039958,1
0.0035156,1
0.0031581,1
-0.0028111,1
-0.0035073,0
0.00039879,0
-0.00045867,0
-0.0045782,0
-0.0058725,0
0.0075059,0
-0.0019978,0
-0.003108,0
0.0071453,0
0.0021532,0
0.0059605,0
-0.0051458,0
1.2736,0
1.2672,0
1.2693,0
1.2814,0
1.2819,0
1.2741,0
1.2776,0
-0.0090405,0
-0.0018388,0
0.0034655,0
0.0036776,0
0.0011268,0
-0.0011179,0
0.0025844,0
0.0043952,0
-0.004633,0
0.0010557,0
0.005618,0
0.0048647,0
-0.0056796,0
1.28,0
1.2712,0
1.269,0
1.2797,0
1.2708,0
1.2785,0
1.2723,0
-0.0026649,0
0.001405,1
0.0040732,1
1.287,1
1.2663,1
1.2764,1
1.2728,1
1.2775,1
1.2719,1
1.278,1
0.0082277,1
-0.0056988,1
0.0065367,1
0.0070981,1
0.0037495,1
0.0012724,1
0.0033442,1
-0.010947,1
-0.0006133,1
-0.00028263,1
0.0042182,1
-0.0015592,1
-0.00076537,1
1.28,1
1.2834,1
1.2763,1
1.2752,1
1.279,1
1.2687,1
1.2757,1
0.0080714,1
0.0039615,1
0.0085172,1
0.0062318,1
-0.0043826,1
0.0021181,1
-0.0062061,1
-0.011401,1
-0.0017276,1
-0.0038978,1
0.0019191,1
0.0068313,1
0.0036409,1
1.2864,1
1.2861,1
1.2762,1
1.2854,1
1.2789,1
1.2784,1
1.2738,1
-0.0065033,1
0.011266,1
0.0096882,1
0.0012151,1
0.0016463,1
0.0062672,1
-0.0021634,1
-0.0066422,1
0.0039697,1
-0.006876,1
-0.009702,1
-0.002721,1
0.0062394,1
1.279,1
1.2754,1
1.2722,1
1.2781,1
1.2655,1
1.2785,1
1.2791,1
0.0072641,1
0.0034856,1
-0.0030521,1
0.00015772,1
-0.0022504,1
0.011331,1
-0.008128,1
-0.0072847,1
0.0064577,1
0.0056509,1
-0.0050024,1
0.0073394,1
0.0026324,1
1.2696,1
1.2797,1
1.2678,1
1.2741,1
1.2712,1
1.2776,1
1.2644,1
-0.006835,1
-0.002607,1
-0.0039368,1
0.01049,1
0.00041921,1
-0.016211,1
-0.0084139,1
0.0073213,1
-0.00052012,1
-0.0040276,1
0.0090388,1
-0.0021172,0
0.0036449,0
-0.010808,0
3.3922e-05,0
0.003226,0
-0.0017594,0
0.00014762,0
-0.0057809,0
-0.0050408,0
-0.0070448,0
0.0069823,0
0.0046042,0
1.2743,0
1.2833,0
1.2732,0
1.2713,0
1.2694,0
1.2792,0
1.2675,0
-0.0055748,0
-0.0006614,0
0.0046542,0
0.0083859,0
-0.0027946,0
-0.0022461,0
0.0049573,0
-0.0018865,0
-0.0018066,0
-0.0073178,0
-0.013802,0
0.0042654,0
0.0015223,0
1.2616,0
1.2801,0
1.2831,0
1.2861,0
1.2828,0
1.2707,0
1.2741,0
-0.010192,0
0.018196,0
0.0035856,0
0.010467,0
0.005898,0
-0.0046073,0
-0.012151,0
-0.010122,0
0.018746,0
0.0076892,0
0.0041199,0
-0.00027959,0
0.00038357,0
1.2943,0
1.2832,0
1.2793,0
1.2855,0
1.2711,0
1.276,0
1.2739,0
6.6687e-05,0
0.0066206,0
0.0013555,0
-0.0044709,0
-0.0014557,0
0.0016226,0
-0.00011982,0
-0.0050373,0
-0.00063387,0
-0.0092393,0
0.0030765,0
-0.0068664,0
0.013623,0
1.28,0
1.2773,0
1.2805,0
1.2757,0
1.2821,0
1.2887,0
1.2793,0
0.002818,0
0.0075427,0
0.0053263,0
0.0014365,0
